"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ResolveX86orX64LinuxSyscallsScript.java","call function: 182:36-182:64","call in function: run@94-216","callee=java.lang.String.format","basic block: 182:36-182:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SubsToFuncsScript.java","call function: 56:6-56:41","call in function: run@33-63","callee=java.lang.StringBuffer.append","basic block: 56:6-56:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/comments/CodeUnitInfoPasteCmd.java","call function: 93:4-94:76","call in function: applyTo@70-103","callee=java.lang.StringBuilder.append","basic block: 93:4-94:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/comments/CodeUnitInfoPasteCmd.java","call function: 132:5-133:19","call in function: setFunction@120-215","callee=java.lang.StringBuilder.append","basic block: 132:5-133:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/comments/CodeUnitInfoPasteCmd.java","call function: 132:5-132:77","call in function: setFunction@120-215","callee=java.lang.StringBuilder.append","basic block: 132:5-132:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/comments/CodeUnitInfoPasteCmd.java","call function: 173:7-175:21","call in function: setFunction@120-215","callee=java.lang.StringBuilder.append","basic block: 173:7-175:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/comments/CodeUnitInfoPasteCmd.java","call function: 173:7-174:70","call in function: setFunction@120-215","callee=java.lang.StringBuilder.append","basic block: 173:7-174:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/comments/CodeUnitInfoPasteCmd.java","call function: 203:7-204:21","call in function: setFunction@120-215","callee=java.lang.StringBuilder.append","basic block: 203:7-204:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/comments/CodeUnitInfoPasteCmd.java","call function: 203:7-203:79","call in function: setFunction@120-215","callee=java.lang.StringBuilder.append","basic block: 203:7-203:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/comments/CodeUnitInfoPasteCmd.java","call function: 274:5-275:19","call in function: setLabel@243-293","callee=java.lang.StringBuilder.append","basic block: 274:5-275:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/comments/CodeUnitInfoPasteCmd.java","call function: 274:5-274:79","call in function: setLabel@243-293","callee=java.lang.StringBuilder.append","basic block: 274:5-274:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/events/TreeSelectionPluginEvent.java","call function: 72:3-72:21","call in function: toString@70-84","callee=java.lang.StringBuffer.append","basic block: 72:3-72:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/events/TreeSelectionPluginEvent.java","call function: 73:3-73:32","call in function: toString@70-84","callee=java.lang.StringBuffer.append","basic block: 73:3-73:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/events/TreeSelectionPluginEvent.java","call function: 75:4-75:17","call in function: toString@70-84","callee=java.lang.StringBuffer.append","basic block: 75:4-75:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/events/TreeSelectionPluginEvent.java","call function: 76:4-76:38","call in function: toString@70-84","callee=java.lang.StringBuffer.append","basic block: 76:4-76:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/events/TreeSelectionPluginEvent.java","call function: 77:4-77:17","call in function: toString@70-84","callee=java.lang.StringBuffer.append","basic block: 77:4-77:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/events/TreeSelectionPluginEvent.java","call function: 79:5-79:19","call in function: toString@70-84","callee=java.lang.StringBuffer.append","basic block: 79:5-79:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/events/TreeSelectionPluginEvent.java","call function: 82:3-82:16","call in function: toString@70-84","callee=java.lang.StringBuffer.append","basic block: 82:3-82:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/AbstractFunctionMerger.java","call function: 1901:4-1901:66","call in function: run@1898-1911","callee=java.lang.StringBuffer.append","basic block: 1901:4-1901:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/AbstractFunctionMerger.java","call function: 1903:4-1903:18","call in function: run@1898-1911","callee=java.lang.StringBuffer.append","basic block: 1903:4-1903:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/AbstractFunctionMerger.java","call function: 2348:4-2348:89","call in function: run@2345-2365","callee=java.lang.StringBuffer.append","basic block: 2348:4-2348:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/AbstractFunctionMerger.java","call function: 2350:4-2350:18","call in function: run@2345-2365","callee=java.lang.StringBuffer.append","basic block: 2350:4-2350:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/AbstractFunctionMerger.java","call function: 1292:3-1292:39","call in function: handleProgramMergeMessages@1290-1297","callee=java.lang.StringBuffer.append","basic block: 1292:3-1292:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/AbstractFunctionMerger.java","call function: 1295:3-1295:37","call in function: handleProgramMergeMessages@1290-1297","callee=java.lang.StringBuffer.append","basic block: 1295:3-1295:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitDetails.java","call function: 58:3-58:37","call in function: getCodeUnitDetails@52-108","callee=java.lang.StringBuffer.append","basic block: 58:3-58:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitDetails.java","call function: 106:3-106:63","call in function: getCodeUnitDetails@52-108","callee=java.lang.StringBuffer.append","basic block: 106:3-106:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitDetails.java","call function: 122:3-122:39","call in function: getReferenceDetails@117-125","callee=java.lang.StringBuffer.append","basic block: 122:3-122:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitDetails.java","call function: 123:3-123:75","call in function: getReferenceDetails@117-125","callee=java.lang.StringBuffer.append","basic block: 123:3-123:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitDetails.java","call function: 172:4-172:18","call in function: getSpaces@166-175","callee=java.lang.StringBuffer.append","basic block: 172:4-172:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitDetails.java","call function: 157:5-157:77","call in function: getProgramRefDetails@146-164","callee=java.lang.StringBuffer.append","basic block: 157:5-157:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitDetails.java","call function: 154:5-154:80","call in function: getProgramRefDetails@146-164","callee=java.lang.StringBuffer.append","basic block: 154:5-154:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitDetails.java","call function: 160:5-160:71","call in function: getProgramRefDetails@146-164","callee=java.lang.StringBuffer.append","basic block: 160:5-160:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 630:3-631:13","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 630:3-631:13"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 633:3-633:20","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 633:3-633:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 635:3-635:17","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 635:3-635:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 636:3-636:20","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 636:3-636:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 640:4-640:30","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 640:4-640:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 644:4-645:76","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 644:4-645:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 649:4-650:87","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 649:4-650:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 655:4-655:76","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 655:4-655:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 660:4-661:56","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 660:4-661:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 665:4-666:59","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 665:4-666:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 670:4-670:76","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 670:4-670:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 671:4-671:26","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 671:4-671:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/CodeUnitMerger.java","call function: 672:4-672:18","call in function: getConflictString@628-675","callee=java.lang.StringBuffer.append","basic block: 672:4-672:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 1870:3-1870:43","call in function: mergeConflicts@1839-1881","callee=java.lang.StringBuffer.append","basic block: 1870:3-1870:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2762:4-2762:43","call in function: run@2759-2782","callee=java.lang.StringBuffer.append","basic block: 2762:4-2762:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2764:4-2764:61","call in function: run@2759-2782","callee=java.lang.StringBuffer.append","basic block: 2764:4-2764:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2765:4-2765:50","call in function: run@2759-2782","callee=java.lang.StringBuffer.append","basic block: 2765:4-2765:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2767:4-2767:57","call in function: run@2759-2782","callee=java.lang.StringBuffer.append","basic block: 2767:4-2767:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2768:4-2768:84","call in function: run@2759-2782","callee=java.lang.StringBuffer.append","basic block: 2768:4-2768:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2769:4-2769:38","call in function: run@2759-2782","callee=java.lang.StringBuffer.append","basic block: 2769:4-2769:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2770:4-2770:58","call in function: run@2759-2782","callee=java.lang.StringBuffer.append","basic block: 2770:4-2770:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2771:4-2771:38","call in function: run@2759-2782","callee=java.lang.StringBuffer.append","basic block: 2771:4-2771:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2798:4-2798:68","call in function: run@2795-2809","callee=java.lang.StringBuffer.append","basic block: 2798:4-2798:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2799:4-2799:65","call in function: run@2795-2809","callee=java.lang.StringBuffer.append","basic block: 2799:4-2799:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2800:4-2800:18","call in function: run@2795-2809","callee=java.lang.StringBuffer.append","basic block: 2800:4-2800:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2951:5-2952:51","call in function: run@2947-2969","callee=java.lang.StringBuffer.append","basic block: 2951:5-2952:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2953:5-2953:66","call in function: run@2947-2969","callee=java.lang.StringBuffer.append","basic block: 2953:5-2953:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2954:5-2954:19","call in function: run@2947-2969","callee=java.lang.StringBuffer.append","basic block: 2954:5-2954:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 2957:5-2957:84","call in function: run@2947-2969","callee=java.lang.StringBuffer.append","basic block: 2957:5-2957:84"
