"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 686:4-686:35","call in function: processSubData@666-690","callee=java.io.PrintWriter.println","basic block: 686:4-686:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 767:4-767:35","call in function: processSpace@764-769","callee=java.io.PrintWriter.println","basic block: 767:4-767:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 778:3-778:34","call in function: writeComments@771-779","callee=java.io.PrintWriter.println","basic block: 778:3-778:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/xml/MemoryMapXmlMgr.java","call function: 403:5-403:23","call in function: writeBytes@393-417","callee=java.io.OutputStream.write","basic block: 403:5-403:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/test/MockHttpServerUtils.java","call function: 178:6-178:53","call in function: handle@170-189","callee=java.io.OutputStream.write","basic block: 178:6-178:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/datamgr/AbstractCreateArchiveTest.java","call function: 279:3-279:27","call in function: writeTempFile@273-284","callee=java.io.Writer.write","basic block: 279:3-279:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 530:4-530:23","call in function: createTempScriptFileWithLines@525-535","callee=java.io.PrintWriter.println","basic block: 530:4-530:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 564:3-564:22","call in function: writeStringToFile@562-566","callee=java.io.Writer.write","basic block: 564:3-564:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1668:4-1668:19","call in function: println@1667-1670","callee=java.io.PrintWriter.println","basic block: 1668:4-1668:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1674:4-1674:19","call in function: addMessage@1673-1676","callee=java.io.PrintWriter.println","basic block: 1674:4-1674:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/string/StringsAnalyzerTest.java","call function: 1214:4-1214:46","call in function: testForceReloadModels@1140-1251","callee=java.io.Writer.write","basic block: 1214:4-1214:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/string/StringsAnalyzerTest.java","call function: 1220:7-1221:77","call in function: testForceReloadModels@1140-1251","callee=java.io.Writer.write","basic block: 1220:7-1221:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/script/GhidraScriptAskMethodsTest.java","call function: 185:3-185:85","call in function: testAlternateLocationPropertiesFile@164-212","callee=java.io.Writer.write","basic block: 185:3-185:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/script/GhidraScriptAskMethodsTest.java","call function: 243:3-243:70","call in function: testAskFile@215-310","callee=java.io.Writer.write","basic block: 243:3-243:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/script/GhidraScriptAskMethodsTest.java","call function: 348:3-348:82","call in function: testAskDirectory@318-415","callee=java.io.Writer.write","basic block: 348:3-348:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 275:3-275:28","call in function: run@218-283","callee=java.io.Writer.write","basic block: 275:3-275:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 279:4-279:28","call in function: run@218-283","callee=java.io.Writer.write","basic block: 279:4-279:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 281:3-281:29","call in function: run@218-283","callee=java.io.Writer.write","basic block: 281:3-281:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 160:4-160:35","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 160:4-160:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 161:4-161:48","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 161:4-161:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 162:4-162:45","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 162:4-162:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 163:4-163:34","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 163:4-163:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 164:4-164:44","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 164:4-164:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 165:4-165:25","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 165:4-165:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 166:4-166:39","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 166:4-166:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 169:6-169:36","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 169:6-169:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 170:6-170:61","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 170:6-170:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 171:6-171:31","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 171:6-171:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 174:4-174:40","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 174:4-174:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 175:4-175:40","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 175:4-175:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 178:6-178:35","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 178:6-178:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 179:6-179:61","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 179:6-179:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 180:6-180:31","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 180:6-180:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 194:5-194:53","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 194:5-194:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 195:5-195:77","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 195:5-195:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 196:5-196:27","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 196:5-196:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 202:6-202:48","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 202:6-202:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 203:6-203:24","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 203:6-203:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 204:6-204:33","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 204:6-204:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 205:6-205:25","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 205:6-205:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 206:6-206:28","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 206:6-206:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 209:4-209:41","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 209:4-209:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 210:4-210:41","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 210:4-210:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 211:4-211:39","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 211:4-211:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/PatternInfoRowObject.java","call function: 212:4-212:36","call in function: exportXMLFile@155-214","callee=java.io.Writer.write","basic block: 212:4-212:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bytepatterns/bitcluster/FacePatterns.java","call function: 127:4-127:28","call in function: outputHierarchy@120-129","callee=java.io.Writer.write","basic block: 127:4-127:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bytepatterns/bitcluster/FacePatterns.java","call function: 134:4-134:101","call in function: outputTopPatterns@132-136","callee=java.io.Writer.write","basic block: 134:4-134:101"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 164:4-164:47","call in function: shutdown@145-189","callee=java.io.OutputStream.write","basic block: 164:4-164:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 168:4-168:49","call in function: shutdown@145-189","callee=java.io.OutputStream.write","basic block: 168:4-168:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 172:4-172:53","call in function: shutdown@145-189","callee=java.io.OutputStream.write","basic block: 172:4-172:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 175:4-175:54","call in function: shutdown@145-189","callee=java.io.OutputStream.write","basic block: 175:4-175:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 182:4-182:50","call in function: shutdown@145-189","callee=java.io.OutputStream.write","basic block: 182:4-182:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 183:4-183:52","call in function: shutdown@145-189","callee=java.io.OutputStream.write","basic block: 183:4-183:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 197:3-197:40","call in function: dumpImage@191-200","callee=java.io.OutputStream.write","basic block: 197:3-197:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 199:3-199:50","call in function: dumpImage@191-200","callee=java.io.OutputStream.write","basic block: 199:3-199:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 282:3-282:46","call in function: dumpBytes@216-283","callee=java.io.OutputStream.write","basic block: 282:3-282:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 361:4-361:42","call in function: dumpTrackedContext@355-363","callee=java.io.OutputStream.write","basic block: 361:4-361:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 467:3-467:50","call in function: dumpCPool@463-472","callee=java.io.OutputStream.write","basic block: 467:3-467:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileDebug.java","call function: 469:4-469:36","call in function: dumpCPool@463-472","callee=java.io.OutputStream.write","basic block: 469:4-469:36"
