"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 112:7-112:35","call in function: isEclipseFeatureInstalled@104-137","callee=java.io.File.isDirectory","basic block: 112:7-112:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 116:7-116:30","call in function: isEclipseFeatureInstalled@104-137","callee=java.io.File.isDirectory","basic block: 116:7-116:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 118:20-118:58","call in function: isEclipseFeatureInstalled@104-137","callee=java.io.File.listFiles","basic block: 118:20-118:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 119:24-119:55","call in function: isEclipseFeatureInstalled@104-137","callee=java.io.File.listFiles","basic block: 119:24-119:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 130:21-130:49","call in function: isEclipseFeatureInstalled@104-137","callee=java.io.File.listFiles","basic block: 130:21-130:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 282:7-282:41","call in function: getEclipseDropinsDir@279-293","callee=java.io.File.getAbsolutePath","basic block: 282:7-282:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 283:17-283:75","call in function: getEclipseDropinsDir@279-293","callee=java.io.File.<init>","basic block: 283:17-283:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 286:17-286:54","call in function: getEclipseDropinsDir@279-293","callee=java.io.File.<init>","basic block: 286:17-286:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 289:8-289:31","call in function: getEclipseDropinsDir@279-293","callee=java.io.File.isDirectory","basic block: 289:8-289:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 258:25-258:71","call in function: getEclipseInstallDir@249-276","callee=java.io.File.<init>","basic block: 258:25-258:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 261:25-261:62","call in function: getEclipseInstallDir@249-276","callee=java.io.File.<init>","basic block: 261:25-261:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 265:25-265:78","call in function: getEclipseInstallDir@249-276","callee=java.io.File.<init>","basic block: 265:25-265:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 269:25-269:78","call in function: getEclipseInstallDir@249-276","callee=java.io.File.<init>","basic block: 269:25-269:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 272:8-272:38","call in function: getEclipseInstallDir@249-276","callee=java.io.File.isDirectory","basic block: 272:8-272:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 436:43-436:55","call in function: test@436-436","callee=java.nio.file.Files.exists","basic block: 436:43-436:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 540:18-540:43","call in function: apply@540-540","callee=java.io.File.toPath","basic block: 540:18-540:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1118:43-1118:77","call in function: <obinit>@1115-1115","callee=java.io.PrintWriter.<init>","basic block: 1118:43-1118:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1165:46-1165:67","call in function: test@1165-1165","callee=java.nio.file.Files.isRegularFile","basic block: 1165:46-1165:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1196:24-1196:48","call in function: applyAsLong@1196-1196","callee=java.io.File.lastModified","basic block: 1196:24-1196:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 129:20-129:64","call in function: GhidraSourceBundle@124-132","callee=java.nio.file.Path.resolve","basic block: 129:20-129:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 131:26-131:63","call in function: GhidraSourceBundle@124-132","callee=java.nio.file.Path.normalize","basic block: 131:26-131:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 131:26-131:51","call in function: GhidraSourceBundle@124-132","callee=java.nio.file.Path.toAbsolutePath","basic block: 131:26-131:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 151:10-151:60","call in function: getCompiledBundlesDir@150-152","callee=java.nio.file.Path.resolve","basic block: 151:10-151:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 598:8-598:34","call in function: build@547-618","callee=java.io.File.exists","basic block: 598:8-598:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 702:25-702:50","call in function: visitDiscrepancies@688-729","callee=java.nio.file.Path.resolve","basic block: 702:25-702:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1159:9-1159:31","call in function: ClassMapper@1158-1169","callee=java.nio.file.Files.exists","basic block: 1159:9-1159:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1164:30-1164:50","call in function: ClassMapper@1158-1169","callee=java.nio.file.Files.list","basic block: 1164:30-1164:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 438:4-438:21","call in function: deleteOldBinaries@431-442","callee=java.nio.file.Files.delete","basic block: 438:4-438:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 470:10-470:61","call in function: getBinaryManifestPath@469-471","callee=java.nio.file.Path.resolve","basic block: 470:10-470:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 470:10-470:38","call in function: getBinaryManifestPath@469-471","callee=java.nio.file.Path.resolve","basic block: 470:10-470:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 482:36-482:73","call in function: hasNewManifest@477-484","callee=java.io.File.lastModified","basic block: 482:36-482:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 487:7-487:24","call in function: wipeContents@486-497","callee=java.nio.file.Files.exists","basic block: 487:7-487:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 489:29-489:44","call in function: wipeContents@486-497","callee=java.nio.file.Files.walk","basic block: 489:29-489:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 491:25-491:47","call in function: wipeContents@486-497","callee=java.nio.file.Files.deleteIfExists","basic block: 491:25-491:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 652:48-652:78","call in function: correspondingBinaries@642-662","callee=java.nio.file.Path.resolve","basic block: 652:48-652:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 907:4-907:54","call in function: generateManifest@865-916","callee=java.nio.file.Files.createDirectories","basic block: 907:4-907:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 908:28-908:64","call in function: generateManifest@865-916","callee=java.nio.file.Files.newOutputStream","basic block: 908:28-908:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 974:34-974:77","call in function: buildDefaultActivator@971-1023","callee=java.nio.file.Path.resolve","basic block: 974:34-974:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 975:38-976:78","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.<init>","basic block: 975:38-976:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 976:4-976:77","call in function: buildDefaultActivator@971-1023","callee=java.nio.file.Files.newBufferedWriter","basic block: 976:4-976:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1035:3-1035:36","call in function: compileToExplodedBundle@1033-1091","callee=java.nio.file.Files.createDirectories","basic block: 1035:3-1035:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1063:8-1063:35","call in function: compileToExplodedBundle@1033-1091","callee=java.nio.file.Files.exists","basic block: 1063:8-1063:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1064:5-1064:32","call in function: compileToExplodedBundle@1033-1091","callee=java.nio.file.Files.delete","basic block: 1064:5-1064:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1082:5-1082:55","call in function: compileToExplodedBundle@1033-1091","callee=java.nio.file.Files.createDirectories","basic block: 1082:5-1082:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1084:6-1084:78","call in function: compileToExplodedBundle@1033-1091","callee=java.nio.file.Files.copy","basic block: 1084:6-1084:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 184:8-184:27","call in function: accept@183-190","callee=java.nio.file.Files.isDirectory","basic block: 184:8-184:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 199:10-199:24","call in function: apply@199-199","callee=java.nio.file.Path.normalize","basic block: 199:10-199:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 198:10-198:19","call in function: apply@198-198","callee=java.nio.file.Paths.get","basic block: 198:10-198:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 205:27-205:50","call in function: accept@204-210","callee=java.nio.file.Path.relativize","basic block: 205:27-205:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 268:25-268:39","call in function: test@268-268","callee=java.util.zip.ZipEntry.getName","basic block: 268:25-268:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 270:28-270:45","call in function: accept@269-276","callee=java.util.zip.ZipEntry.getName","basic block: 270:28-270:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 67:20-67:52","call in function: extractPackageNamesFromFailedResolution@66-75","callee=java.util.Scanner.<init>","basic block: 67:20-67:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 170:15-170:47","call in function: findJarForClass@162-180","callee=java.lang.ClassLoader.getResource","basic block: 170:15-170:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 203:28-203:46","call in function: collectPackagesFromDirectory@202-215","callee=java.nio.file.Files.walk","basic block: 203:28-203:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/OSGiUtils.java","call function: 223:27-223:55","call in function: collectPackagesFromJar@221-283","callee=java.util.jar.JarFile.<init>","basic block: 223:27-223:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptActionManager.java","call function: 397:42-397:58","call in function: accept@397-397","callee=java.io.File.isDirectory","basic block: 397:42-397:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptActionManager.java","call function: 404:31-404:59","call in function: run@385-448","callee=java.io.File.<init>","basic block: 404:31-404:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptActionManager.java","call function: 388:9-388:24","call in function: run@385-448","callee=java.io.File.exists","basic block: 388:9-388:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptActionManager.java","call function: 391:36-391:60","call in function: run@385-448","callee=java.io.File.getAbsolutePath","basic block: 391:36-391:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptActionManager.java","call function: 396:8-396:26","call in function: run@385-448","callee=java.io.File.exists","basic block: 396:8-396:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptActionManager.java","call function: 397:21-397:59","call in function: run@385-448","callee=java.io.File.listFiles","basic block: 397:21-397:59"
