"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/ui/EndianFlipWidget.java","call function: 104:22-104:65","call in function: actionPerformed@100-165","callee=java.lang.String.split","basic block: 104:22-104:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/ui/InsertBytesWidget.java","call function: 241:11-241:54","call in function: disassemble@221-316","callee=java.lang.String.replaceAll","basic block: 241:11-241:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/ui/InsertBytesWidget.java","call function: 205:15-205:45","call in function: populateDialog@185-219","callee=java.lang.String.replaceAll","basic block: 205:15-205:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 60:11-60:37","call in function: isBinary@59-62","callee=java.lang.String.replaceAll","basic block: 60:11-60:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 61:10-61:31","call in function: isBinary@59-62","callee=java.lang.String.matches","basic block: 61:10-61:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 81:23-81:47","call in function: toBinary@73-95","callee=java.lang.String.split","basic block: 81:23-81:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 80:9-80:33","call in function: toBinary@73-95","callee=java.lang.String.replaceAll","basic block: 80:9-80:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 106:11-106:37","call in function: isHex@105-108","callee=java.lang.String.replaceAll","basic block: 106:11-106:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 107:10-107:38","call in function: isHex@105-108","callee=java.lang.String.matches","basic block: 107:10-107:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 117:17-117:43","call in function: isFullHexByte@116-119","callee=java.lang.String.replaceAll","basic block: 117:17-117:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 128:17-128:43","call in function: isFullBinaryByte@127-130","callee=java.lang.String.replaceAll","basic block: 128:17-128:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 160:16-160:69","call in function: toBinaryStr@155-165","callee=java.lang.String.format","basic block: 160:16-160:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 261:25-261:46","call in function: toHex@251-286","callee=java.lang.String.split","basic block: 261:25-261:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 257:15-257:45","call in function: toHex@251-286","callee=java.lang.String.replaceAll","basic block: 257:15-257:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 307:25-307:40","call in function: toHexNibblesOnly@297-351","callee=java.lang.String.split","basic block: 307:25-307:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 370:21-370:47","call in function: getGroupSizes@363-382","callee=java.lang.String.split","basic block: 370:21-370:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 401:24-401:46","call in function: getWhitespace@398-408","callee=java.util.regex.Pattern.compile","basic block: 401:24-401:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 402:21-402:46","call in function: getWhitespace@398-408","callee=java.util.regex.Pattern.matcher","basic block: 402:21-402:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 403:10-403:23","call in function: getWhitespace@398-408","callee=java.util.regex.Matcher.find","basic block: 403:10-403:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 404:15-404:29","call in function: getWhitespace@398-408","callee=java.util.regex.Matcher.group","basic block: 404:15-404:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 417:23-417:51","call in function: toByteArray@416-427","callee=java.lang.String.split","basic block: 417:23-417:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/instructionsearch/util/InstructionSearchUtils.java","call function: 457:9-457:33","call in function: addSpaceOnByteBoundary@453-476","callee=java.lang.String.replaceAll","basic block: 457:9-457:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 137:15-137:34","call in function: processString@135-171","callee=java.util.regex.Pattern.matcher","basic block: 137:15-137:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 139:10-139:17","call in function: processString@135-171","callee=java.util.regex.Matcher.find","basic block: 139:10-139:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 140:8-140:16","call in function: processString@135-171","callee=java.util.regex.Matcher.start","basic block: 140:8-140:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 141:48-141:56","call in function: processString@135-171","callee=java.util.regex.Matcher.start","basic block: 141:48-141:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 144:8-144:21","call in function: processString@135-171","callee=java.util.regex.Matcher.group","basic block: 144:8-144:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 145:23-145:41","call in function: processString@135-171","callee=java.util.regex.Matcher.group","basic block: 145:23-145:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 145:44-145:62","call in function: processString@135-171","callee=java.util.regex.Matcher.group","basic block: 145:44-145:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 145:65-145:83","call in function: processString@135-171","callee=java.util.regex.Matcher.group","basic block: 145:65-145:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 147:13-147:26","call in function: processString@135-171","callee=java.util.regex.Matcher.group","basic block: 147:13-147:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 148:23-148:41","call in function: processString@135-171","callee=java.util.regex.Matcher.group","basic block: 148:23-148:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 150:13-150:26","call in function: processString@135-171","callee=java.util.regex.Matcher.group","basic block: 150:13-150:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 155:14-155:20","call in function: processString@135-171","callee=java.util.regex.Matcher.end","basic block: 155:14-155:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 158:7-158:27","call in function: processString@135-171","callee=java.util.regex.Pattern.matcher","basic block: 158:7-158:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 159:7-159:21","call in function: processString@135-171","callee=java.util.regex.Matcher.find","basic block: 159:7-159:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 160:18-160:26","call in function: processString@135-171","callee=java.util.regex.Matcher.start","basic block: 160:18-160:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 161:48-161:56","call in function: processString@135-171","callee=java.util.regex.Matcher.start","basic block: 161:48-161:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 163:17-163:25","call in function: processString@135-171","callee=java.util.regex.Matcher.start","basic block: 163:17-163:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 41:47-45:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 41:47-45:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 47:46-50:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 47:46-50:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 58:47-60:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 58:47-60:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 62:46-64:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 62:46-64:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 67:42-70:18","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 67:42-70:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 67:58-70:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 67:58-70:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 73:43-76:17","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 73:43-76:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 73:59-76:16","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 73:59-76:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiRenderer.java","call function: 260:21-260:39","call in function: handleCSI@253-273","callee=java.lang.String.split","basic block: 260:21-260:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/HistoryManagerImpl.java","call function: 28:7-28:31","call in function: addHistory@26-37","callee=java.lang.String.matches","basic block: 28:7-28:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/label/LabelHistoryTask.java","call function: 61:23-61:56","call in function: run@53-92","callee=java.util.regex.Pattern.matcher","basic block: 61:23-61:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/label/LabelHistoryTask.java","call function: 62:9-62:22","call in function: run@53-92","callee=java.util.regex.Matcher.find","basic block: 62:9-62:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/navigation/locationreferences/FunctionParameterNameLocationDescriptor.java","call function: 110:24-110:47","call in function: getHighlights@81-122","callee=java.lang.String.split","basic block: 110:24-110:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/BundleHost.java","call function: 438:18-438:71","call in function: frameworkEvent@437-440","callee=java.lang.String.format","basic block: 438:18-438:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/BundleHost.java","call function: 452:17-453:58","call in function: serviceChanged@442-455","callee=java.lang.String.format","basic block: 452:17-453:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/BundleHost.java","call function: 642:6-642:62","call in function: frameworkEvent@638-645","callee=java.lang.String.format","basic block: 642:6-642:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/BundleHost.java","call function: 874:22-875:65","call in function: restoreManagedBundleState@849-897","callee=java.lang.String.format","basic block: 874:22-875:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/BundleHost.java","call function: 1096:6-1097:39","call in function: bundleChanged@1085-1126","callee=java.lang.String.format","basic block: 1096:6-1097:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/BundleHost.java","call function: 1109:8-1110:33","call in function: bundleChanged@1085-1126","callee=java.lang.String.format","basic block: 1109:8-1110:33"
