"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/ParamValidationNaming.java","call function: 417:52-417:70","call in function: processFile@180-430","callee=java.lang.String.endsWith","basic block: 417:52-417:70"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 197:17-197:38","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 197:17-197:38"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 204:24-204:57","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 204:24-204:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 203:24-203:60","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 203:24-203:60"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 202:24-202:57","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 202:24-202:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 200:17-200:48","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 200:17-200:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 201:24-201:54","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 201:24-201:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 227:29-227:52","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 227:29-227:52"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 227:57-227:81","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 227:57-227:81"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 230:29-230:59","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 230:29-230:59"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 230:64-230:95","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 230:64-230:95"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 233:29-233:63","call in function: processFile@181-453","callee=java.lang.String.startsWith","basic block: 233:29-233:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 299:29-299:60","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 299:29-299:60"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 300:37-300:64","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 300:37-300:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 301:37-301:65","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 301:37-301:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 303:34-303:71","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 303:34-303:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 304:41-304:77","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 304:41-304:77"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 325:25-325:50","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 325:25-325:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 346:32-346:65","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 346:32-346:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 345:32-345:64","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 345:32-345:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 343:25-343:56","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 343:25-343:56"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 344:32-344:64","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 344:32-344:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 368:21-368:56","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 368:21-368:56"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/SourceAnnotationCheck.java","call function: 389:21-389:42","call in function: processFile@181-453","callee=java.lang.String.contains","basic block: 389:21-389:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TestPrefixInMethodName.java","call function: 66:29-66:51","call in function: checkAndUpdateTestMethodNames@33-128","callee=java.lang.String.endsWith","basic block: 66:29-66:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TestPrefixInMethodName.java","call function: 81:42-81:62","call in function: checkAndUpdateTestMethodNames@33-128","callee=java.lang.String.startsWith","basic block: 81:42-81:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TestPrefixInMethodName.java","call function: 81:68-81:87","call in function: checkAndUpdateTestMethodNames@33-128","callee=java.lang.String.startsWith","basic block: 81:68-81:87"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 54:29-54:57","call in function: checkFiles@29-86","callee=java.lang.String.endsWith","basic block: 54:29-54:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 92:17-92:41","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 92:17-92:41"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 98:17-98:40","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 98:17-98:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 104:17-104:43","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 104:17-104:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 110:17-110:42","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 110:17-110:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 116:17-116:44","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 116:17-116:44"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 122:17-122:43","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 122:17-122:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 128:17-128:43","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 128:17-128:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 134:17-134:42","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 134:17-134:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 140:17-140:42","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 140:17-140:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 146:17-146:41","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 146:17-146:41"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 152:17-152:40","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 152:17-152:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 158:17-158:39","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 158:17-158:39"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 164:17-164:39","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 164:17-164:39"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 170:17-170:38","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 170:17-170:38"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 176:17-176:45","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 176:17-176:45"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 182:17-182:44","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 182:17-182:44"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TextualAorAn.java","call function: 188:17-188:40","call in function: processFile@88-196","callee=java.lang.String.contains","basic block: 188:17-188:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/TooManyEmptyNewLines.java","call function: 83:29-83:51","call in function: findPattern@48-138","callee=java.lang.String.endsWith","basic block: 83:29-83:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableOnErrorResumeNextTest.java","call function: 158:21-158:36","call in function: apply@157-163","callee=java.lang.String.equals","basic block: 158:21-158:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableOnErrorReturnTest.java","call function: 115:21-115:36","call in function: apply@114-120","callee=java.lang.String.equals","basic block: 115:21-115:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMapTest.java","call function: 97:21-97:35","call in function: apply@96-101","callee=java.lang.String.equals","basic block: 97:21-97:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMapTest.java","call function: 126:21-126:35","call in function: apply@125-130","callee=java.lang.String.equals","basic block: 126:21-126:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMapTest.java","call function: 272:21-272:35","call in function: apply@271-276","callee=java.lang.String.equals","basic block: 272:21-272:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMapTest.java","call function: 300:21-300:35","call in function: apply@299-304","callee=java.lang.String.equals","basic block: 300:21-300:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java","call function: 181:21-181:34","call in function: apply@180-185","callee=java.lang.String.equals","basic block: 181:21-181:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java","call function: 208:21-208:34","call in function: apply@207-212","callee=java.lang.String.equals","basic block: 208:21-208:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java","call function: 425:21-425:34","call in function: apply@424-429","callee=java.lang.String.equals","basic block: 425:21-425:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java","call function: 451:21-451:34","call in function: apply@450-455","callee=java.lang.String.equals","basic block: 451:21-451:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleCreateTest.java","call function: 315:28-315:98","call in function: subscribe@314-316","callee=java.lang.String.contains","basic block: 315:28-315:98"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/observable/ObservableEventStream.java","call function: 45:18-45:34","call in function: randomIntFrom0to@43-50","callee=java.lang.System.nanoTime","basic block: 45:18-45:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/processors/ReplayProcessorTest.java","call function: 306:21-306:35","call in function: onNext@304-316","callee=java.lang.String.equals","basic block: 306:21-306:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/CachedThreadSchedulerTest.java","call function: 48:28-48:97","call in function: apply@47-50","callee=java.lang.String.startsWith","basic block: 48:28-48:97"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/ComputationSchedulerTests.java","call function: 103:28-103:97","call in function: apply@102-105","callee=java.lang.String.startsWith","basic block: 103:28-103:97"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/ComputationSchedulerTests.java","call function: 129:28-129:97","call in function: apply@127-131","callee=java.lang.String.startsWith","basic block: 129:28-129:97"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/SchedulerWorkerTest.java","call function: 84:31-84:56","call in function: run@83-85","callee=java.lang.System.currentTimeMillis","basic block: 84:31-84:56"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/SchedulerWorkerTest.java","call function: 126:31-126:56","call in function: run@125-127","callee=java.lang.System.currentTimeMillis","basic block: 126:31-126:56"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/subjects/ReplaySubjectTest.java","call function: 303:21-303:35","call in function: onNext@301-313","callee=java.lang.String.equals","basic block: 303:21-303:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/AsyncProcessorAsPublisherTckTest.java","call function: 36:30-36:55","call in function: run@35-53","callee=java.lang.System.currentTimeMillis","basic block: 36:30-36:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/AsyncProcessorAsPublisherTckTest.java","call function: 44:25-44:50","call in function: run@35-53","callee=java.lang.System.currentTimeMillis","basic block: 44:25-44:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/BehaviorProcessorAsPublisherTckTest.java","call function: 36:30-36:55","call in function: run@35-58","callee=java.lang.System.currentTimeMillis","basic block: 36:30-36:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/BehaviorProcessorAsPublisherTckTest.java","call function: 44:25-44:50","call in function: run@35-58","callee=java.lang.System.currentTimeMillis","basic block: 44:25-44:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/BehaviorProcessorAsPublisherTckTest.java","call function: 52:29-52:54","call in function: run@35-58","callee=java.lang.System.currentTimeMillis","basic block: 52:29-52:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/MulticastProcessorAsPublisherTckTest.java","call function: 37:30-37:55","call in function: run@36-59","callee=java.lang.System.currentTimeMillis","basic block: 37:30-37:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/MulticastProcessorAsPublisherTckTest.java","call function: 45:25-45:50","call in function: run@36-59","callee=java.lang.System.currentTimeMillis","basic block: 45:25-45:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/MulticastProcessorAsPublisherTckTest.java","call function: 53:29-53:54","call in function: run@36-59","callee=java.lang.System.currentTimeMillis","basic block: 53:29-53:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/PublishProcessorAsPublisherTckTest.java","call function: 36:30-36:55","call in function: run@35-58","callee=java.lang.System.currentTimeMillis","basic block: 36:30-36:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/PublishProcessorAsPublisherTckTest.java","call function: 44:25-44:50","call in function: run@35-58","callee=java.lang.System.currentTimeMillis","basic block: 44:25-44:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/PublishProcessorAsPublisherTckTest.java","call function: 52:29-52:54","call in function: run@35-58","callee=java.lang.System.currentTimeMillis","basic block: 52:29-52:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/ReplayProcessorSizeBoundAsPublisherTckTest.java","call function: 36:30-36:55","call in function: run@35-53","callee=java.lang.System.currentTimeMillis","basic block: 36:30-36:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/ReplayProcessorSizeBoundAsPublisherTckTest.java","call function: 44:25-44:50","call in function: run@35-53","callee=java.lang.System.currentTimeMillis","basic block: 44:25-44:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/ReplayProcessorTimeBoundAsPublisherTckTest.java","call function: 38:30-38:55","call in function: run@37-55","callee=java.lang.System.currentTimeMillis","basic block: 38:30-38:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/ReplayProcessorTimeBoundAsPublisherTckTest.java","call function: 46:25-46:50","call in function: run@37-55","callee=java.lang.System.currentTimeMillis","basic block: 46:25-46:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/ReplayProcessorUnboundedAsPublisherTckTest.java","call function: 36:30-36:55","call in function: run@35-53","callee=java.lang.System.currentTimeMillis","basic block: 36:30-36:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/ReplayProcessorUnboundedAsPublisherTckTest.java","call function: 44:25-44:50","call in function: run@35-53","callee=java.lang.System.currentTimeMillis","basic block: 44:25-44:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/UnicastProcessorAsPublisherTckTest.java","call function: 36:30-36:55","call in function: run@35-53","callee=java.lang.System.currentTimeMillis","basic block: 36:30-36:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/tck/UnicastProcessorAsPublisherTckTest.java","call function: 44:25-44:50","call in function: run@35-53","callee=java.lang.System.currentTimeMillis","basic block: 44:25-44:50"
