"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLiveObjectService.java","call function: 103:22-103:60","call in function: onMessage@102-108","callee=java.lang.String.startsWith","basic block: 103:22-103:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLiveObjectService.java","call function: 131:34-131:62","call in function: test@131-131","callee=java.lang.String.equals","basic block: 131:34-131:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLiveObjectService.java","call function: 113:23-113:40","call in function: onExpired@112-122","callee=java.lang.CharSequence.toString","basic block: 113:23-113:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 360:65-360:90","call in function: putOperationAsync@330-361","callee=java.lang.System.currentTimeMillis","basic block: 360:65-360:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 400:73-400:98","call in function: fastPutOperationAsync@371-401","callee=java.lang.System.currentTimeMillis","basic block: 400:73-400:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 447:66-447:91","call in function: removeOperationAsync@414-448","callee=java.lang.System.currentTimeMillis","basic block: 447:66-447:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 485:28-485:53","call in function: fastRemoveOperationBatchAsync@451-534","callee=java.lang.System.currentTimeMillis","basic block: 485:28-485:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 586:28-586:53","call in function: fastRemoveOperationAsync@537-626","callee=java.lang.System.currentTimeMillis","basic block: 586:28-586:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 775:25-775:50","call in function: putAllOperationAsync@722-809","callee=java.lang.System.currentTimeMillis","basic block: 775:25-775:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 829:105-829:130","call in function: addAndGetOperationAsync@812-839","callee=java.lang.System.currentTimeMillis","basic block: 829:105-829:130"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 875:73-875:98","call in function: fastPutIfAbsentOperationAsync@842-883","callee=java.lang.System.currentTimeMillis","basic block: 875:73-875:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 918:73-918:98","call in function: fastPutIfExistsOperationAsync@886-926","callee=java.lang.System.currentTimeMillis","basic block: 918:73-918:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 1135:69-1135:94","call in function: fastReplaceOperationAsync@1111-1136","callee=java.lang.System.currentTimeMillis","basic block: 1135:69-1135:94"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 1164:69-1164:94","call in function: replaceOperationAsync@1139-1165","callee=java.lang.System.currentTimeMillis","basic block: 1164:69-1164:94"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 1218:87-1218:112","call in function: replaceOperationAsync@1195-1219","callee=java.lang.System.currentTimeMillis","basic block: 1218:87-1218:112"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 1269:65-1269:90","call in function: removeOperationAsync@1247-1270","callee=java.lang.System.currentTimeMillis","basic block: 1269:65-1269:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 1331:73-1331:98","call in function: putIfExistsOperationAsync@1298-1339","callee=java.lang.System.currentTimeMillis","basic block: 1331:73-1331:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java","call function: 1375:73-1375:98","call in function: putIfAbsentOperationAsync@1342-1383","callee=java.lang.System.currentTimeMillis","basic block: 1375:73-1375:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 273:36-273:61","call in function: tryLock@227-304","callee=java.lang.System.currentTimeMillis","basic block: 273:36-273:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 229:24-229:49","call in function: tryLock@227-304","callee=java.lang.System.currentTimeMillis","basic block: 229:24-229:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 237:17-237:42","call in function: tryLock@227-304","callee=java.lang.System.currentTimeMillis","basic block: 237:17-237:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 243:19-243:44","call in function: tryLock@227-304","callee=java.lang.System.currentTimeMillis","basic block: 243:19-243:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 266:21-266:46","call in function: tryLock@227-304","callee=java.lang.System.currentTimeMillis","basic block: 266:21-266:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 280:25-280:50","call in function: tryLock@227-304","callee=java.lang.System.currentTimeMillis","basic block: 280:25-280:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 287:31-287:56","call in function: tryLock@227-304","callee=java.lang.System.currentTimeMillis","basic block: 287:31-287:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 294:25-294:50","call in function: tryLock@227-304","callee=java.lang.System.currentTimeMillis","basic block: 294:25-294:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 455:28-455:53","call in function: tryLockAsync@450-511","callee=java.lang.System.currentTimeMillis","basic block: 455:28-455:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 471:23-471:48","call in function: accept@457-507","callee=java.lang.System.currentTimeMillis","basic block: 471:23-471:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 479:28-479:53","call in function: accept@457-507","callee=java.lang.System.currentTimeMillis","basic block: 479:28-479:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 493:32-493:57","call in function: accept@483-497","callee=java.lang.System.currentTimeMillis","basic block: 493:32-493:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 544:27-544:52","call in function: accept@528-589","callee=java.lang.System.currentTimeMillis","basic block: 544:27-544:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 554:32-554:57","call in function: accept@528-589","callee=java.lang.System.currentTimeMillis","basic block: 554:32-554:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 566:40-566:65","call in function: run@560-570","callee=java.lang.System.currentTimeMillis","basic block: 566:40-566:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 580:48-580:73","call in function: run@578-585","callee=java.lang.System.currentTimeMillis","basic block: 580:48-580:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 526:21-526:46","call in function: tryLockAsync@513-590","callee=java.lang.System.currentTimeMillis","basic block: 526:21-526:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMap.java","call function: 515:13-515:77","call in function: getAll@514-519","callee=java.lang.String.startsWith","basic block: 515:13-515:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 326:17-326:42","call in function: containsKeyOperationAsync@289-327","callee=java.lang.System.currentTimeMillis","basic block: 326:17-326:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 374:17-374:42","call in function: containsValueAsync@330-375","callee=java.lang.System.currentTimeMillis","basic block: 374:17-374:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 382:18-382:43","call in function: getAllOperationAsync@378-428","callee=java.lang.System.currentTimeMillis","basic block: 382:18-382:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 470:26-470:51","call in function: putIfAbsentAsync@446-486","callee=java.lang.System.currentTimeMillis","basic block: 470:26-470:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 477:30-477:55","call in function: putIfAbsentAsync@446-486","callee=java.lang.System.currentTimeMillis","basic block: 477:30-477:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 583:17-583:42","call in function: putIfAbsentOperationAsync@488-585","callee=java.lang.System.currentTimeMillis","basic block: 583:17-583:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 631:17-631:42","call in function: removeOperationAsync@588-632","callee=java.lang.System.currentTimeMillis","basic block: 631:17-631:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 671:17-671:42","call in function: getOperationAsync@635-672","callee=java.lang.System.currentTimeMillis","basic block: 671:17-671:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 764:17-764:42","call in function: putOperationAsync@680-765","callee=java.lang.System.currentTimeMillis","basic block: 764:17-764:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 851:17-851:42","call in function: putIfExistsOperationAsync@768-852","callee=java.lang.System.currentTimeMillis","basic block: 851:17-851:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 933:17-933:42","call in function: putIfAbsentOperationAsync@855-934","callee=java.lang.System.currentTimeMillis","basic block: 933:17-933:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 1050:17-1050:42","call in function: addAndGetOperationAsync@962-1051","callee=java.lang.System.currentTimeMillis","basic block: 1050:17-1050:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 1101:28-1101:53","call in function: fastPutOperationAsync@1100-1207","callee=java.lang.System.currentTimeMillis","basic block: 1101:28-1101:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 1205:17-1205:42","call in function: fastPutOperationAsync@1100-1207","callee=java.lang.System.currentTimeMillis","basic block: 1205:17-1205:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 1236:28-1236:53","call in function: expireEntryAsync@1233-1306","callee=java.lang.System.currentTimeMillis","basic block: 1236:28-1236:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 1304:17-1304:42","call in function: expireEntryAsync@1233-1306","callee=java.lang.System.currentTimeMillis","basic block: 1304:17-1304:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 1315:28-1315:53","call in function: expireEntryIfNotSetAsync@1312-1385","callee=java.lang.System.currentTimeMillis","basic block: 1315:28-1315:53"
