"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 100:39-100:96","call in function: calculateHMAC@99-104","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 100:39-100:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 101:19-101:47","call in function: calculateHMAC@99-104","callee=javax.crypto.Mac.getInstance","basic block: 101:19-101:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 102:9-102:31","call in function: calculateHMAC@99-104","callee=javax.crypto.Mac.init","basic block: 102:9-102:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 103:35-103:74","call in function: calculateHMAC@99-104","callee=org.springframework.security.crypto.codec.Hex.encode","basic block: 103:35-103:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 103:46-103:73","call in function: calculateHMAC@99-104","callee=javax.crypto.Mac.doFinal","basic block: 103:46-103:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/bouncycastle/SignCSRBouncyCastle.java","call function: 36:9-36:56","call in function: <clinit>@33-33","callee=java.security.Security.addProvider","basic block: 36:9-36:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/bouncycastle/SignCSRBouncyCastle.java","call function: 36:30-36:55","call in function: <clinit>@33-33","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 36:30-36:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/bouncycastle/SignCSRBouncyCastle.java","call function: 60:33-60:77","call in function: signCSR@39-66","callee=java.security.cert.CertificateFactory.getInstance","basic block: 60:33-60:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/bouncycastle/SignCSRBouncyCastle.java","call function: 63:53-63:79","call in function: signCSR@39-66","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 63:53-63:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/bouncycastle/SignCSRBouncyCastle.java","call function: 69:45-69:79","call in function: generateRSAKeyPair@68-72","callee=java.security.KeyPairGenerator.getInstance","basic block: 69:45-69:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/bouncycastle/SignCSRBouncyCastle.java","call function: 70:9-70:41","call in function: generateRSAKeyPair@68-72","callee=java.security.KeyPairGenerator.initialize","basic block: 70:9-70:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/bouncycastle/SignCSRBouncyCastle.java","call function: 71:16-71:49","call in function: generateRSAKeyPair@68-72","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 71:16-71:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/bouncycastle/pgp/BouncyCastlePGPDemoApplication.java","call function: 47:9-47:56","call in function: <clinit>@42-42","callee=java.security.Security.addProvider","basic block: 47:9-47:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/bouncycastle/pgp/BouncyCastlePGPDemoApplication.java","call function: 47:30-47:55","call in function: <clinit>@42-42","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 47:30-47:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 18:29-18:59","call in function: getPrivateKey@17-21","callee=java.security.KeyStore.getInstance","basic block: 18:29-18:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 19:9-19:58","call in function: getPrivateKey@17-21","callee=java.security.KeyStore.load","basic block: 19:9-19:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 20:29-20:60","call in function: getPrivateKey@17-21","callee=java.security.KeyStore.getKey","basic block: 20:29-20:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 24:29-24:59","call in function: getPublicKey@23-28","callee=java.security.KeyStore.getInstance","basic block: 24:29-24:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 26:35-26:64","call in function: getPublicKey@23-28","callee=java.security.KeyStore.getCertificate","basic block: 26:35-26:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 25:9-25:58","call in function: getPublicKey@23-28","callee=java.security.KeyStore.load","basic block: 25:9-25:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 32:35-32:73","call in function: sign@30-39","callee=java.security.Signature.getInstance","basic block: 32:35-32:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 33:13-33:42","call in function: sign@30-39","callee=java.security.Signature.initSign","basic block: 33:13-33:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 34:13-34:37","call in function: sign@30-39","callee=java.security.Signature.update","basic block: 34:13-34:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 35:20-35:35","call in function: sign@30-39","callee=java.security.Signature.sign","basic block: 35:20-35:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 43:35-43:73","call in function: verify@41-50","callee=java.security.Signature.getInstance","basic block: 43:35-43:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 44:13-44:43","call in function: verify@41-50","callee=java.security.Signature.initVerify","basic block: 44:13-44:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 45:13-45:42","call in function: verify@41-50","callee=java.security.Signature.update","basic block: 45:13-45:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 46:20-46:47","call in function: verify@41-50","callee=java.security.Signature.verify","basic block: 46:20-46:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 54:32-54:74","call in function: signWithMessageDigestAndCipher@52-67","callee=java.security.MessageDigest.getInstance","basic block: 54:32-54:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 55:34-55:56","call in function: signWithMessageDigestAndCipher@52-67","callee=java.security.MessageDigest.digest","basic block: 55:34-55:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 61:29-61:53","call in function: signWithMessageDigestAndCipher@52-67","callee=javax.crypto.Cipher.getInstance","basic block: 61:29-61:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 62:13-62:56","call in function: signWithMessageDigestAndCipher@52-67","callee=javax.crypto.Cipher.init","basic block: 62:13-62:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 63:20-63:48","call in function: signWithMessageDigestAndCipher@52-67","callee=javax.crypto.Cipher.doFinal","basic block: 63:20-63:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 71:32-71:74","call in function: verifyWithMessageDigestAndCipher@69-85","callee=java.security.MessageDigest.getInstance","basic block: 71:32-71:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 72:37-72:59","call in function: verifyWithMessageDigestAndCipher@69-85","callee=java.security.MessageDigest.digest","basic block: 72:37-72:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 78:29-78:53","call in function: verifyWithMessageDigestAndCipher@69-85","callee=javax.crypto.Cipher.getInstance","basic block: 78:29-78:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 80:43-80:78","call in function: verifyWithMessageDigestAndCipher@69-85","callee=javax.crypto.Cipher.doFinal","basic block: 80:43-80:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 79:13-79:55","call in function: verifyWithMessageDigestAndCipher@69-85","callee=javax.crypto.Cipher.init","basic block: 79:13-79:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/pem/BouncyCastlePemUtils.java","call function: 24:30-24:58","call in function: readX509PublicKey@23-34","callee=java.security.KeyFactory.getInstance","basic block: 24:30-24:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/pem/BouncyCastlePemUtils.java","call function: 32:35-32:68","call in function: readX509PublicKey@23-34","callee=java.security.KeyFactory.generatePublic","basic block: 32:35-32:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/pem/BouncyCastlePemUtils.java","call function: 48:30-48:58","call in function: readPKCS8PrivateKey@47-58","callee=java.security.KeyFactory.getInstance","basic block: 48:30-48:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/pem/BouncyCastlePemUtils.java","call function: 56:36-56:71","call in function: readPKCS8PrivateKey@47-58","callee=java.security.KeyFactory.generatePrivate","basic block: 56:36-56:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 34:42-34:86","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.cert.CertificateFactory.getInstance","basic block: 34:42-34:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 35:57-35:125","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 35:57-35:125"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 36:29-36:58","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.KeyStore.getInstance","basic block: 36:29-36:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 38:46-38:85","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.KeyStore.getKey","basic block: 38:46-38:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 32:9-32:56","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.Security.addProvider","basic block: 32:9-32:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 32:30-32:55","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 32:30-32:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 37:9-37:71","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.KeyStore.load","basic block: 37:9-37:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/main/java/com/baeldung/dtopattern/domain/User.java","call function: 19:20-19:67","call in function: initKey@16-23","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 19:20-19:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/main/java/com/baeldung/dtopattern/domain/User.java","call function: 71:29-71:53","call in function: encrypt@68-79","callee=javax.crypto.Cipher.getInstance","basic block: 71:29-71:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/main/java/com/baeldung/dtopattern/domain/User.java","call function: 73:43-73:99","call in function: encrypt@68-79","callee=javax.crypto.Cipher.doFinal","basic block: 73:43-73:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/main/java/com/baeldung/dtopattern/domain/User.java","call function: 72:13-72:49","call in function: encrypt@68-79","callee=javax.crypto.Cipher.init","basic block: 72:13-72:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-4/src/test/java/com/baeldung/customfunc/ProductRepositoryIntegrationTest.java","call function: 32:36-32:93","call in function: getSha256Hex@31-33","callee=org.apache.commons.codec.digest.DigestUtils.sha256","basic block: 32:36-32:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/util/JWTDecoderUtil.java","call function: 27:39-27:116","call in function: isTokenValid@26-40","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 27:39-27:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/responsebody/MD5Filter.java","call function: 30:39-30:70","call in function: doFilter@23-38","callee=java.security.MessageDigest.getInstance","basic block: 30:39-30:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/responsebody/MD5Filter.java","call function: 31:30-31:59","call in function: doFilter@23-38","callee=java.security.MessageDigest.digest","basic block: 31:30-31:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/test/java/com/baeldung/responsebody/ResponseBodyUnitTest.java","call function: 44:35-44:66","call in function: getMD5Hash@43-47","callee=java.security.MessageDigest.getInstance","basic block: 44:35-44:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/test/java/com/baeldung/responsebody/ResponseBodyUnitTest.java","call function: 45:26-45:81","call in function: getMD5Hash@43-47","callee=java.security.MessageDigest.digest","basic block: 45:26-45:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/client/LdapClient.java","call function: 73:36-73:67","call in function: digestSHA@70-82","callee=java.security.MessageDigest.getInstance","basic block: 73:36-73:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/client/LdapClient.java","call function: 74:13-74:46","call in function: digestSHA@70-82","callee=java.security.MessageDigest.update","basic block: 74:13-74:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/client/LdapClient.java","call function: 77:31-77:45","call in function: digestSHA@70-82","callee=java.security.MessageDigest.digest","basic block: 77:31-77:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/LdapClient.java","call function: 77:36-77:67","call in function: digestSHA@74-86","callee=java.security.MessageDigest.getInstance","basic block: 77:36-77:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/LdapClient.java","call function: 78:13-78:46","call in function: digestSHA@74-86","callee=java.security.MessageDigest.update","basic block: 78:13-78:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/LdapClient.java","call function: 81:31-81:45","call in function: digestSHA@74-86","callee=java.security.MessageDigest.digest","basic block: 81:31-81:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/UserService.java","call function: 54:36-54:67","call in function: digestSHA@51-62","callee=java.security.MessageDigest.getInstance","basic block: 54:36-54:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/UserService.java","call function: 55:13-55:46","call in function: digestSHA@51-62","callee=java.security.MessageDigest.update","basic block: 55:13-55:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/UserService.java","call function: 57:33-57:47","call in function: digestSHA@51-62","callee=java.security.MessageDigest.digest","basic block: 57:33-57:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-passkey/src/test/java/com/baeldung/tutorials/passkey/PassKeyApplicationLiveTest.java","call function: 160:45-160:78","call in function: createPKCS8EncodedKeySpec@159-165","callee=java.security.KeyPairGenerator.getInstance","basic block: 160:45-160:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-passkey/src/test/java/com/baeldung/tutorials/passkey/PassKeyApplicationLiveTest.java","call function: 162:27-162:60","call in function: createPKCS8EncodedKeySpec@159-165","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 162:27-162:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-passkey/src/test/java/com/baeldung/tutorials/passkey/PassKeyApplicationLiveTest.java","call function: 161:9-161:40","call in function: createPKCS8EncodedKeySpec@159-165","callee=java.security.KeyPairGenerator.initialize","basic block: 161:9-161:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce/pkce-auth-server/src/main/java/com/baeldung/security/pkce/authserver/conf/JwksConfiguration.java","call function: 44:49-44:83","call in function: generateRsaKey@41-52","callee=java.security.KeyPairGenerator.getInstance","basic block: 44:49-44:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce/pkce-auth-server/src/main/java/com/baeldung/security/pkce/authserver/conf/JwksConfiguration.java","call function: 45:13-45:45","call in function: generateRsaKey@41-52","callee=java.security.KeyPairGenerator.initialize","basic block: 45:13-45:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce/pkce-auth-server/src/main/java/com/baeldung/security/pkce/authserver/conf/JwksConfiguration.java","call function: 46:23-46:56","call in function: generateRsaKey@41-52","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 46:23-46:56"
