"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/atomic/ThreadSafeCounterIntegrationTest.java","call function: 16:35-16:65","call in function: givenMultiThread_whenSafeCounterWithLockIncrement@15-24","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 16:35-16:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/atomic/ThreadSafeCounterIntegrationTest.java","call function: 28:35-28:65","call in function: givenMultiThread_whenSafeCounterWithoutLockIncrement@27-36","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 28:35-28:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/atomic/ThreadUnsafeCounterManualTest.java","call function: 23:35-23:65","call in function: givenMultiThread_whenUnsafeCounterIncrement@22-31","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 23:35-23:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/atomic/ThreadUnsafeCounterManualTest.java","call function: 27:29-27:68","call in function: accept@27-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 27:29-27:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/locks/SharedObjectWithLockManualTest.java","call function: 17:41-17:81","call in function: whenLockAcquired_ThenLockedIsTrue@13-24","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:41-17:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/locks/SharedObjectWithLockManualTest.java","call function: 29:41-29:81","call in function: whenLocked_ThenQueuedThread@27-38","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 29:41-29:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/locks/SharedObjectWithLockManualTest.java","call function: 44:41-44:81","call in function: whenTryLock_ThenQueuedThread@40-51","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 44:41-44:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/locks/SharedObjectWithLockManualTest.java","call function: 56:41-56:81","call in function: whenGetCount_ThenCorrectCount@54-65","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 56:41-56:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/locks/SynchronizedHashMapWithRWLockManualTest.java","call function: 29:41-29:81","call in function: whenReading_ThenMultipleReadingAllowed@26-36","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 29:41-29:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/concurrent/locks/SynchronizedHashMapWithRWLockManualTest.java","call function: 16:41-16:81","call in function: whenWriting_ThenNoReading@13-23","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 16:41-16:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/StopExecution.java","call function: 77:41-77:75","call in function: testExecutor@76-101","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 77:41-77:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/StopExecution.java","call function: 80:17-90:14","call in function: testExecutor@76-101","callee=java.util.concurrent.ExecutorService.submit","basic block: 80:17-90:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/StopExecution.java","call function: 104:41-104:75","call in function: testExecutor2@103-118","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 104:41-104:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/StopExecution.java","call function: 107:17-107:53","call in function: testExecutor2@103-118","callee=java.util.concurrent.ExecutorService.submit","basic block: 107:17-107:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/StopExecution.java","call function: 123:25-123:62","call in function: testScheduledExecutor@120-130","callee=java.util.concurrent.ExecutorService.submit","basic block: 123:25-123:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/StoppingExecution.java","call function: 55:36-55:70","call in function: testUsingFuture@53-69","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 55:36-55:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/StoppingExecution.java","call function: 56:25-56:62","call in function: testUsingFuture@53-69","callee=java.util.concurrent.ExecutorService.submit","basic block: 56:25-56:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/StoppingExecution.java","call function: 75:25-75:62","call in function: testScheduledExecutor@71-82","callee=java.util.concurrent.ExecutorService.submit","basic block: 75:25-75:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/threads/create/threadpools/CachedThreadPool.java","call function: 9:9-12:10","call in function: main@7-15","callee=java.util.concurrent.ExecutorService.submit","basic block: 9:9-12:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/threads/create/threadpools/FixedThreadPool.java","call function: 9:43-9:73","call in function: main@8-16","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 9:43-9:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/threads/create/threadpools/FixedThreadPool.java","call function: 10:9-13:10","call in function: main@8-16","callee=java.util.concurrent.ExecutorService.submit","basic block: 10:9-13:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/threads/create/threadpools/SingleThreadPool.java","call function: 10:43-10:77","call in function: main@9-19","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 10:43-10:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/threads/create/threadpools/SingleThreadPool.java","call function: 12:37-12:89","call in function: main@9-19","callee=java.util.concurrent.ExecutorService.submit","basic block: 12:37-12:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/completablefuturelist/Application.java","call function: 21:9-34:10","call in function: asyncOperation@19-36","callee=java.util.concurrent.ExecutorService.submit","basic block: 21:9-34:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/executorservice/ExecuteExample.java","call function: 8:43-8:73","call in function: main@7-22","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 8:43-8:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/executorservice/SubmitExample.java","call function: 11:43-11:73","call in function: main@10-30","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 11:43-11:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/executorservice/SubmitExample.java","call function: 21:34-21:61","call in function: main@10-30","callee=java.util.concurrent.ExecutorService.submit","basic block: 21:34-21:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/test/java/com/baeldung/concurrent/executorservice/WaitingForThreadsToFinishManualTest.java","call function: 42:46-42:77","call in function: givenMultipleThreads_whenUsingCountDownLatch_thenMainShoudWaitForAllToFinish@40-73","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 42:46-42:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/test/java/com/baeldung/concurrent/executorservice/WaitingForThreadsToFinishManualTest.java","call function: 51:17-59:18","call in function: givenMultipleThreads_whenUsingCountDownLatch_thenMainShoudWaitForAllToFinish@40-73","callee=java.util.concurrent.ExecutorService.submit","basic block: 51:17-59:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/test/java/com/baeldung/concurrent/executorservice/WaitingForThreadsToFinishManualTest.java","call function: 78:46-78:77","call in function: givenMultipleThreads_whenInvokeAll_thenMainThreadShouldWaitForAllToFinish@76-113","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 78:46-78:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/test/java/com/baeldung/concurrent/executorservice/WaitingForThreadsToFinishManualTest.java","call function: 91:17-94:18","call in function: givenMultipleThreads_whenInvokeAll_thenMainThreadShouldWaitForAllToFinish@76-113","callee=java.util.concurrent.ExecutorService.submit","basic block: 91:17-94:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/test/java/com/baeldung/concurrent/executorservice/WaitingForThreadsToFinishManualTest.java","call function: 25:63-25:94","call in function: <clinit>@22-22","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 25:63-25:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/test/java/com/baeldung/concurrent/synchronizestatic/SychronizeStaticDataUnitTest.java","call function: 15:35-15:65","call in function: <obinit>@14-14","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 15:35-15:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/test/java/com/baeldung/concurrent/threadreturnvalue/completableFuture/CompletableFutureUnitTest.java","call function: 34:160-34:190","call in function: givenCompletableFuture_whenAllOfTasks_thenResultOk@30-38","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 34:160-34:190"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/test/java/com/baeldung/concurrent/futurevscompletablefuturevsrxjava/FutureVsCompletableFutureVsRxJavaUnitTest.java","call function: 21:32-21:66","call in function: whenRetrievingObjectWithBasicFuture_thenExpectOnlySingleDataPointSet@20-26","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 21:32-21:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/test/java/com/baeldung/concurrent/futurevscompletablefuturevsrxjava/FutureVsCompletableFutureVsRxJavaUnitTest.java","call function: 22:37-22:69","call in function: whenRetrievingObjectWithBasicFuture_thenExpectOnlySingleDataPointSet@20-26","callee=java.util.concurrent.ExecutorService.submit","basic block: 22:37-22:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/test/java/com/baeldung/concurrent/futurevscompletablefuturevsrxjava/FutureVsCompletableFutureVsRxJavaUnitTest.java","call function: 30:32-30:66","call in function: givenACompletableFuture_whenHydratingObjectAfterRetrieval_thenExpectBothDataPointsSet@29-37","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 30:32-30:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/test/java/com/baeldung/concurrent/notificationforcompletetask/NotificationsForCompleteTasksUnitTest.java","call function: 41:36-41:70","call in function: whenUsingFutureTask_thenReceiveNotificationOfCompletedTask@37-43","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 41:36-41:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/test/java/com/baeldung/concurrent/notificationforcompletetask/NotificationsForCompleteTasksUnitTest.java","call function: 42:9-42:31","call in function: whenUsingFutureTask_thenReceiveNotificationOfCompletedTask@37-43","callee=java.util.concurrent.ExecutorService.submit","basic block: 42:9-42:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/test/java/com/baeldung/concurrent/runnable/RunnableVsThreadLiveTest.java","call function: 38:3-39:53","call in function: givenARunnable_whenSubmitToES_thenResult@36-40","callee=java.util.concurrent.ExecutorService.submit","basic block: 38:3-39:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/test/java/com/baeldung/concurrent/runnable/RunnableVsThreadLiveTest.java","call function: 46:3-47:44","call in function: givenARunnableLambda_whenSubmitToES_thenResult@43-48","callee=java.util.concurrent.ExecutorService.submit","basic block: 46:3-47:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/test/java/com/baeldung/concurrent/runnable/RunnableVsThreadLiveTest.java","call function: 61:3-62:51","call in function: givenAThread_whenSubmitToES_thenResult@59-63","callee=java.util.concurrent.ExecutorService.submit","basic block: 61:3-62:51"
