"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/src/main/java/com/baeldung/autofactory/provider/SonyCameraProvider.java","call function: 15:35-15:75","call in function: get@14-16","callee=java.lang.String.format","basic block: 15:35-15:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-protocol-buffer/src/main/java/com/baeldung/mapinprotobuf/FoodDelivery.java","call function: 68:59-68:108","call in function: accept@68-68","callee=java.lang.String.format","basic block: 68:59-68:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-protocol-buffer/src/main/java/com/baeldung/mapinprotobuf/FoodDelivery.java","call function: 52:27-52:81","call in function: deserializeFromFile@48-60","callee=java.lang.String.format","basic block: 52:27-52:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-protocol-buffer/src/main/java/com/baeldung/mapinprotobuf/FoodDelivery.java","call function: 56:28-56:86","call in function: deserializeFromFile@48-60","callee=java.lang.String.format","basic block: 56:28-56:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/gradle-modules/gradle/greeting-library-java/src/test/java/baeldunggreetertest/FormatterTest.java","call function: 19:20-20:44","call in function: testFormatter@15-22","callee=java.util.regex.Pattern.matches","basic block: 19:20-20:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-concurrency/src/main/java/com/baeldung/guava/future/ListenableFutureService.java","call function: 33:20-33:93","call in function: call@31-34","callee=java.lang.String.format","basic block: 33:20-33:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-concurrency/src/main/java/com/baeldung/guava/future/ListenableFutureService.java","call function: 40:20-40:93","call in function: call@38-41","callee=java.lang.String.format","basic block: 40:20-40:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-concurrency/src/main/java/com/baeldung/guava/future/ListenableFutureService.java","call function: 47:20-47:93","call in function: call@45-48","callee=java.lang.String.format","basic block: 47:20-47:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-concurrency/src/main/java/com/baeldung/guava/future/ListenableFutureService.java","call function: 89:20-89:56","call in function: call@87-91","callee=java.lang.String.replaceAll","basic block: 89:20-89:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-concurrency/src/main/java/com/baeldung/guava/future/ListenableFutureService.java","call function: 98:34-98:52","call in function: call@95-103","callee=java.lang.String.split","basic block: 98:34-98:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/hazelcast/src/main/java/com/baeldung/hazelcast/jet/WordCounter.java","call function: 24:44-24:75","call in function: applyEx@24-24","callee=java.lang.String.split","basic block: 24:44-24:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-blockchain/src/main/java/com/baeldung/blockchain/Block.java","call function: 48:27-48:50","call in function: calculateBlockHash@36-51","callee=java.lang.String.format","basic block: 48:27-48:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/main/java/com/cars/app/web/rest/errors/ExceptionTranslator.java","call function: 137:25-137:66","call in function: apply@135-140","callee=java.lang.String.replaceFirst","basic block: 137:25-137:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/main/java/com/cars/app/web/rest/errors/ExceptionTranslator.java","call function: 152:40-152:68","call in function: extractURI@150-153","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 152:40-152:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/main/java/com/dealers/app/web/rest/errors/ExceptionTranslator.java","call function: 137:25-137:66","call in function: apply@135-140","callee=java.lang.String.replaceFirst","basic block: 137:25-137:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/main/java/com/dealers/app/web/rest/errors/ExceptionTranslator.java","call function: 152:40-152:68","call in function: extractURI@150-153","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 152:40-152:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/main/java/com/gateway/web/rest/errors/ExceptionTranslator.java","call function: 164:25-164:66","call in function: apply@162-167","callee=java.lang.String.replaceFirst","basic block: 164:25-164:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/web/rest/errors/ExceptionTranslator.java","call function: 147:25-147:66","call in function: apply@145-150","callee=java.lang.String.replaceFirst","basic block: 147:25-147:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/web/rest/errors/ExceptionTranslator.java","call function: 162:40-162:68","call in function: extractURI@160-163","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 162:40-162:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-3/src/test/java/com/baeldung/moshi/SimpleAdapterUnitTest.java","call function: 40:35-40:66","call in function: <obinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 40:35-40:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-3/src/test/java/com/baeldung/moshi/SimpleAdapterUnitTest.java","call function: 48:31-48:53","call in function: fromJson@47-50","callee=java.util.regex.Pattern.matcher","basic block: 48:31-48:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-3/src/test/java/com/baeldung/moshi/SimpleAdapterUnitTest.java","call function: 49:20-49:33","call in function: fromJson@47-50","callee=java.util.regex.Matcher.find","basic block: 49:20-49:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-3/src/test/java/com/baeldung/moshi/SimpleAdapterUnitTest.java","call function: 49:48-49:63","call in function: fromJson@47-50","callee=java.util.regex.Matcher.group","basic block: 49:48-49:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-3/src/test/java/com/baeldung/moshi/SimpleAdapterUnitTest.java","call function: 49:66-49:81","call in function: fromJson@47-50","callee=java.util.regex.Matcher.group","basic block: 49:66-49:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-path/src/test/java/com/baeldung/jsonpath/introduction/OperationIntegrationTest.java","call function: 24:43-25:15","call in function: <obinit>@20-20","callee=java.util.Scanner.next","basic block: 24:43-25:15"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-path/src/test/java/com/baeldung/jsonpath/introduction/OperationIntegrationTest.java","call function: 24:43-24:99","call in function: <obinit>@20-20","callee=java.util.Scanner.useDelimiter","basic block: 24:43-24:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-path/src/test/java/com/baeldung/jsonpath/introduction/OperationIntegrationTest.java","call function: 24:43-24:79","call in function: <obinit>@20-20","callee=java.util.Scanner.<init>","basic block: 24:43-24:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-path/src/test/java/com/baeldung/jsonpath/introduction/ServiceIntegrationTest.java","call function: 26:33-27:15","call in function: <obinit>@22-22","callee=java.util.Scanner.next","basic block: 26:33-27:15"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-path/src/test/java/com/baeldung/jsonpath/introduction/ServiceIntegrationTest.java","call function: 26:33-26:89","call in function: <obinit>@22-22","callee=java.util.Scanner.useDelimiter","basic block: 26:33-26:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-path/src/test/java/com/baeldung/jsonpath/introduction/ServiceIntegrationTest.java","call function: 26:33-26:69","call in function: <obinit>@22-22","callee=java.util.Scanner.<init>","basic block: 26:33-26:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/HtmlCrawler.java","call function: 24:17-24:55","call in function: shouldVisit@22-26","callee=java.util.regex.Matcher.matches","basic block: 24:17-24:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/HtmlCrawler.java","call function: 24:17-24:45","call in function: shouldVisit@22-26","callee=java.util.regex.Pattern.matcher","basic block: 24:17-24:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/HtmlCrawler.java","call function: 13:47-13:116","call in function: <clinit>@11-11","callee=java.util.regex.Pattern.compile","basic block: 13:47-13:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/ImageCrawler.java","call function: 25:13-25:51","call in function: shouldVisit@23-35","callee=java.util.regex.Matcher.matches","basic block: 25:13-25:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/ImageCrawler.java","call function: 25:13-25:41","call in function: shouldVisit@23-35","callee=java.util.regex.Pattern.matcher","basic block: 25:13-25:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/ImageCrawler.java","call function: 29:13-29:53","call in function: shouldVisit@23-35","callee=java.util.regex.Matcher.matches","basic block: 29:13-29:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/ImageCrawler.java","call function: 29:13-29:43","call in function: shouldVisit@23-35","callee=java.util.regex.Pattern.matcher","basic block: 29:13-29:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/ImageCrawler.java","call function: 40:13-40:47","call in function: visit@38-47","callee=java.util.regex.Matcher.matches","basic block: 40:13-40:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/ImageCrawler.java","call function: 40:13-40:37","call in function: visit@38-47","callee=java.util.regex.Pattern.matcher","basic block: 40:13-40:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/ImageCrawler.java","call function: 12:47-12:112","call in function: <clinit>@11-11","callee=java.util.regex.Pattern.compile","basic block: 12:47-12:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-4/src/main/java/com/baeldung/crawler4j/ImageCrawler.java","call function: 14:49-14:85","call in function: <clinit>@11-11","callee=java.util.regex.Pattern.compile","basic block: 14:49-14:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-6/src/main/java/com/baeldung/arthas/FibonacciGenerator.java","call function: 14:32-14:63","call in function: main@9-16","callee=java.lang.String.format","basic block: 14:32-14:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-7/src/test/java/com/baeldung/webmagic/BookScraperLiveTest.java","call function: 69:36-69:105","call in function: test@69-69","callee=java.lang.String.matches","basic block: 69:36-69:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-7/src/test/java/com/baeldung/webmagic/BookScraperLiveTest.java","call function: 28:24-28:68","call in function: whenScrapeABookSite_thenShouldReturnTitleAndPrice@11-30","callee=java.lang.String.matches","basic block: 28:24-28:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/baeldungassistant/BaeldungLearningAssistant.java","call function: 39:27-39:48","call in function: main@30-66","callee=java.util.Scanner.<init>","basic block: 39:27-39:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/baeldungassistant/BaeldungLearningAssistant.java","call function: 40:78-40:95","call in function: main@30-66","callee=java.util.Scanner.nextLine","basic block: 40:78-40:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/baeldungassistant/BaeldungLearningAssistant.java","call function: 59:31-59:48","call in function: main@30-66","callee=java.util.Scanner.nextLine","basic block: 59:31-59:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/main/java/com/baeldung/commons/convertunicode/UnicodeConverterUtil.java","call function: 15:27-15:64","call in function: decodeWithPlainJava@14-28","callee=java.util.regex.Pattern.compile","basic block: 15:27-15:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/main/java/com/baeldung/commons/convertunicode/UnicodeConverterUtil.java","call function: 16:27-16:48","call in function: decodeWithPlainJava@14-28","callee=java.util.regex.Pattern.matcher","basic block: 16:27-16:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/main/java/com/baeldung/commons/convertunicode/UnicodeConverterUtil.java","call function: 20:16-20:29","call in function: decodeWithPlainJava@14-28","callee=java.util.regex.Matcher.find","basic block: 20:16-20:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/main/java/com/baeldung/commons/convertunicode/UnicodeConverterUtil.java","call function: 21:38-21:52","call in function: decodeWithPlainJava@14-28","callee=java.util.regex.Matcher.group","basic block: 21:38-21:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/main/java/com/baeldung/commons/convertunicode/UnicodeConverterUtil.java","call function: 23:13-23:85","call in function: decodeWithPlainJava@14-28","callee=java.util.regex.Matcher.appendReplacement","basic block: 23:13-23:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/main/java/com/baeldung/commons/convertunicode/UnicodeConverterUtil.java","call function: 26:9-26:41","call in function: decodeWithPlainJava@14-28","callee=java.util.regex.Matcher.appendTail","basic block: 26:9-26:41"
