"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-bytecode/src/main/java/com/baeldung/asm/CustomClassWriter.java","call function: 141:17-141:38","call in function: visitField@139-145","callee=java.lang.String.equals","basic block: 141:17-141:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-cli/src/main/java/com/baeldung/airline/DatabaseSetupCommand.java","call function: 68:17-68:36","call in function: run@65-76","callee=java.lang.String.equals","basic block: 68:17-68:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/main/java/com/baeldung/apachefury/event/Address.java","call function: 34:78-34:108","call in function: equals@30-35","callee=java.lang.String.equals","basic block: 34:78-34:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/main/java/com/baeldung/apachefury/event/Address.java","call function: 34:16-34:44","call in function: equals@30-35","callee=java.lang.String.equals","basic block: 34:16-34:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/main/java/com/baeldung/apachefury/event/Address.java","call function: 34:49-34:73","call in function: equals@30-35","callee=java.lang.String.equals","basic block: 34:49-34:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/main/java/com/baeldung/apachefury/event/UserEvent.java","call function: 41:87-41:123","call in function: equals@37-42","callee=java.lang.String.equals","basic block: 41:87-41:123"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/main/java/com/baeldung/apachefury/event/UserEvent.java","call function: 41:52-41:82","call in function: equals@37-42","callee=java.lang.String.equals","basic block: 41:52-41:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/AvroSerializationUnitTest.java","call function: 46:26-46:51","call in function: whenUsingAvroSerialization_thenGenerateByteOutput@28-64","callee=java.lang.System.currentTimeMillis","basic block: 46:26-46:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/AvroSerializationUnitTest.java","call function: 52:24-52:49","call in function: whenUsingAvroSerialization_thenGenerateByteOutput@28-64","callee=java.lang.System.currentTimeMillis","basic block: 52:24-52:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/AvroSerializationUnitTest.java","call function: 37:35-37:60","call in function: whenUsingAvroSerialization_thenGenerateByteOutput@28-64","callee=java.lang.System.currentTimeMillis","basic block: 37:35-37:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/FurySerializationUnitTest.java","call function: 38:26-38:51","call in function: whenUsingFurySerialization_thenGenerateByteOutput@20-56","callee=java.lang.System.currentTimeMillis","basic block: 38:26-38:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/FurySerializationUnitTest.java","call function: 44:24-44:49","call in function: whenUsingFurySerialization_thenGenerateByteOutput@20-56","callee=java.lang.System.currentTimeMillis","basic block: 44:24-44:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/FurySerializationUnitTest.java","call function: 35:72-35:97","call in function: whenUsingFurySerialization_thenGenerateByteOutput@20-56","callee=java.lang.System.currentTimeMillis","basic block: 35:72-35:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/JavaNativeSerializationUnitTest.java","call function: 32:26-32:51","call in function: whenUsingJavaNativeSerialization_thenGenerateByteOutput@23-67","callee=java.lang.System.currentTimeMillis","basic block: 32:26-32:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/JavaNativeSerializationUnitTest.java","call function: 51:24-51:49","call in function: whenUsingJavaNativeSerialization_thenGenerateByteOutput@23-67","callee=java.lang.System.currentTimeMillis","basic block: 51:24-51:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/JavaNativeSerializationUnitTest.java","call function: 29:72-29:97","call in function: whenUsingJavaNativeSerialization_thenGenerateByteOutput@23-67","callee=java.lang.System.currentTimeMillis","basic block: 29:72-29:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/ProtobufSerializationUnitTest.java","call function: 36:26-36:51","call in function: whenUsingProtobufSerialization_thenGenerateByteOutput@18-54","callee=java.lang.System.currentTimeMillis","basic block: 36:26-36:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/ProtobufSerializationUnitTest.java","call function: 42:24-42:49","call in function: whenUsingProtobufSerialization_thenGenerateByteOutput@18-54","callee=java.lang.System.currentTimeMillis","basic block: 42:24-42:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/ProtobufSerializationUnitTest.java","call function: 27:35-27:60","call in function: whenUsingProtobufSerialization_thenGenerateByteOutput@18-54","callee=java.lang.System.currentTimeMillis","basic block: 27:35-27:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/ConnectionPerChannelPublisher.java","call function: 72:26-72:51","call in function: call@61-86","callee=java.lang.System.currentTimeMillis","basic block: 72:26-72:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/ConnectionPerChannelPublisher.java","call function: 76:32-76:57","call in function: call@61-86","callee=java.lang.System.currentTimeMillis","basic block: 76:32-76:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SharedConnectionPublisher.java","call function: 65:26-65:51","call in function: main@29-94","callee=java.lang.System.currentTimeMillis","basic block: 65:26-65:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SharedConnectionPublisher.java","call function: 71:32-71:57","call in function: main@29-94","callee=java.lang.System.currentTimeMillis","basic block: 71:32-71:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SharedConnectionPublisher.java","call function: 147:30-147:55","call in function: call@144-160","callee=java.lang.System.currentTimeMillis","basic block: 147:30-147:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SharedConnectionPublisher.java","call function: 153:32-153:57","call in function: call@144-160","callee=java.lang.System.currentTimeMillis","basic block: 153:32-153:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SingleConnectionPublisher.java","call function: 76:26-76:51","call in function: call@63-102","callee=java.lang.System.currentTimeMillis","basic block: 76:26-76:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SingleConnectionPublisher.java","call function: 81:32-81:57","call in function: call@63-102","callee=java.lang.System.currentTimeMillis","basic block: 81:32-81:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SingleConnectionPublisherNio.java","call function: 58:26-58:51","call in function: main@29-87","callee=java.lang.System.currentTimeMillis","basic block: 58:26-58:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SingleConnectionPublisherNio.java","call function: 64:32-64:57","call in function: main@29-87","callee=java.lang.System.currentTimeMillis","basic block: 64:32-64:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SingleConnectionPublisherNio.java","call function: 133:30-133:55","call in function: call@130-145","callee=java.lang.System.currentTimeMillis","basic block: 133:30-133:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SingleConnectionPublisherNio.java","call function: 138:32-138:57","call in function: call@130-145","callee=java.lang.System.currentTimeMillis","basic block: 138:32-138:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/Worker.java","call function: 38:26-38:51","call in function: call@35-49","callee=java.lang.System.currentTimeMillis","basic block: 38:26-38:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/Worker.java","call function: 43:28-43:53","call in function: call@35-49","callee=java.lang.System.currentTimeMillis","basic block: 43:28-43:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/microservices-modules/dubbo/src/main/java/com/alibaba/dubbo/registry/simple/SimpleRegistryService.java","call function: 93:24-93:84","call in function: subscribe@89-112","callee=java.lang.String.equals","basic block: 93:24-93:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/microservices-modules/dubbo/src/main/java/com/alibaba/dubbo/registry/simple/SimpleRegistryService.java","call function: 115:14-115:66","call in function: unsubscribe@114-127","callee=java.lang.String.equals","basic block: 115:14-115:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/microservices-modules/dubbo/src/main/java/com/alibaba/dubbo/registry/simple/SimpleRegistryService.java","call function: 154:13-154:65","call in function: subscribed@153-186","callee=java.lang.String.equals","basic block: 154:13-154:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/commandmodel/order/OrderLine.java","call function: 77:16-77:61","call in function: equals@69-78","callee=java.util.Objects.equals","basic block: 77:16-77:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/commandmodel/order/OrderLine.java","call function: 77:66-77:103","call in function: equals@69-78","callee=java.util.Objects.equals","basic block: 77:66-77:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/commands/AddProductCommand.java","call function: 35:16-35:52","call in function: equals@27-36","callee=java.util.Objects.equals","basic block: 35:16-35:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/commands/AddProductCommand.java","call function: 35:57-35:97","call in function: equals@27-36","callee=java.util.Objects.equals","basic block: 35:57-35:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/commands/ConfirmOrderCommand.java","call function: 34:16-34:58","call in function: equals@26-35","callee=java.util.Objects.equals","basic block: 34:16-34:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/commands/CreateOrderCommand.java","call function: 29:16-29:52","call in function: equals@21-30","callee=java.util.Objects.equals","basic block: 29:16-29:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/commands/DecrementProductCountCommand.java","call function: 35:16-35:52","call in function: equals@27-36","callee=java.util.Objects.equals","basic block: 35:16-35:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/commands/DecrementProductCountCommand.java","call function: 35:57-35:97","call in function: equals@27-36","callee=java.util.Objects.equals","basic block: 35:57-35:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/commands/IncrementProductCountCommand.java","call function: 35:16-35:52","call in function: equals@27-36","callee=java.util.Objects.equals","basic block: 35:16-35:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/commands/IncrementProductCountCommand.java","call function: 35:57-35:97","call in function: equals@27-36","callee=java.util.Objects.equals","basic block: 35:57-35:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/commands/ShipOrderCommand.java","call function: 34:16-34:58","call in function: equals@26-35","callee=java.util.Objects.equals","basic block: 34:16-34:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/events/OrderConfirmedEvent.java","call function: 31:16-31:58","call in function: equals@23-32","callee=java.util.Objects.equals","basic block: 31:16-31:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/events/OrderCreatedEvent.java","call function: 26:16-26:52","call in function: equals@18-27","callee=java.util.Objects.equals","basic block: 26:16-26:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/events/OrderShippedEvent.java","call function: 31:16-31:58","call in function: equals@23-32","callee=java.util.Objects.equals","basic block: 31:16-31:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/events/ProductAddedEvent.java","call function: 32:16-32:52","call in function: equals@24-33","callee=java.util.Objects.equals","basic block: 32:16-32:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/coreapi/events/ProductAddedEvent.java","call function: 32:57-32:97","call in function: equals@24-33","callee=java.util.Objects.equals","basic block: 32:57-32:97"
