"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/ClientLiveTest.java","call function: 57:49-57:80","call in function: givenAcceptingAllCertificates_whenHttpsUrlIsConsumed_thenOk_2@40-59","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 57:49-57:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/ClientLiveTest.java","call function: 63:35-63:60","call in function: givenAcceptingAllCertificates_whenHttpsUrlIsConsumed_thenCorrect@62-73","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 63:35-63:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/ClientLiveTest.java","call function: 69:43-69:71","call in function: givenAcceptingAllCertificates_whenHttpsUrlIsConsumed_thenCorrect@62-73","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 69:43-69:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/ClientLiveTest.java","call function: 83:49-83:140","call in function: givenAcceptingAllCertificates_whenUsingRestTemplate_thenCorrect@76-85","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 83:49-83:140"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/ClientLiveTest.java","call function: 83:49-83:80","call in function: givenAcceptingAllCertificates_whenUsingRestTemplate_thenCorrect@76-85","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 83:49-83:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/ClientLiveTest.java","call function: 90:29-90:53","call in function: whenHttpsUrlIsConsumed_thenException@88-98","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 90:29-90:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/ClientLiveTest.java","call function: 94:37-94:65","call in function: execute@92-97","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 94:37-94:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/HttpClientSandboxLiveTest.java","call function: 35:33-35:125","call in function: givenGetRequestExecuted_whenAnalyzingTheResponse_thenCorrectStatusCode@28-41","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 35:33-35:125"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/HttpClientSandboxLiveTest.java","call function: 36:48-36:70","call in function: givenGetRequestExecuted_whenAnalyzingTheResponse_thenCorrectStatusCode@28-41","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 36:48-36:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/RestClientV4LiveManualTest.java","call function: 60:49-60:139","call in function: givenAcceptingAllCertificates_whenHttpsUrlIsConsumed_thenOk_2@43-62","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 60:49-60:139"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/RestClientV4LiveManualTest.java","call function: 60:49-60:80","call in function: givenAcceptingAllCertificates_whenHttpsUrlIsConsumed_thenOk_2@43-62","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 60:49-60:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/RestClientV4LiveManualTest.java","call function: 68:35-68:59","call in function: givenAcceptingAllCertificatesUsing4_4_whenHttpsUrlIsConsumed_thenCorrect@65-71","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 68:35-68:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/RestClientV4LiveManualTest.java","call function: 69:39-69:67","call in function: givenAcceptingAllCertificatesUsing4_4_whenHttpsUrlIsConsumed_thenCorrect@65-71","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 69:39-69:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/RestClientV4LiveManualTest.java","call function: 79:49-79:139","call in function: givenAcceptingAllCertificatesUsing4_4_whenUsingRestTemplate_thenCorrect@74-81","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 79:49-79:139"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/RestClientV4LiveManualTest.java","call function: 79:49-79:80","call in function: givenAcceptingAllCertificatesUsing4_4_whenUsingRestTemplate_thenCorrect@74-81","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 79:49-79:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/RestClientV4LiveManualTest.java","call function: 87:29-87:53","call in function: whenHttpsUrlIsConsumed_thenException@84-90","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 87:29-87:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/RestClientV4LiveManualTest.java","call function: 88:33-88:61","call in function: whenHttpsUrlIsConsumed_thenException@84-90","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 88:33-88:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpAsyncClientV4LiveTest.java","call function: 59:33-59:49","call in function: whenUseHttpAsyncClient_thenCorrect@56-66","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 59:33-59:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpAsyncClientV4LiveTest.java","call function: 78:37-78:57","call in function: whenUseMultipleHttpAsyncClient_thenCorrect@69-90","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 78:37-78:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpAsyncClientV4LiveTest.java","call function: 98:33-98:60","call in function: whenUseProxyWithHttpClient_thenCorrect@93-104","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 98:33-98:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpAsyncClientV4LiveTest.java","call function: 114:33-114:58","call in function: whenUseSSLWithHttpAsyncClient_thenCorrect@107-119","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 114:33-114:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpAsyncClientV4LiveTest.java","call function: 130:33-130:61","call in function: whenUseCookiesWithHttpAsyncClient_thenCorrect@122-139","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 130:33-130:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpAsyncClientV4LiveTest.java","call function: 148:33-148:80","call in function: whenUseAuthenticationWithHttpAsyncClient_thenCorrect@142-154","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 148:33-148:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCancelRequestV4LiveTest.java","call function: 37:33-37:55","call in function: whenRequestIsCanceled_thenCorrect@35-58","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 37:33-37:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCancelRequestV4LiveTest.java","call function: 38:20-38:44","call in function: whenRequestIsCanceled_thenCorrect@35-58","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 38:20-38:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 65:27-65:53","call in function: givenGetRequestExecuted_thenCorrectStatusCode@64-68","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 65:27-65:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 66:20-66:42","call in function: givenGetRequestExecuted_thenCorrectStatusCode@64-68","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 66:20-66:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 72:42-72:84","call in function: givenGetRequestExecuted_thenCorrectContentMimeType@71-75","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 72:42-72:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 72:57-72:83","call in function: givenGetRequestExecuted_thenCorrectContentMimeType@71-75","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 72:57-72:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 79:42-79:84","call in function: givenGetRequestExecuted_thenCorrectResponse@78-82","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 79:42-79:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 79:57-79:83","call in function: givenGetRequestExecuted_thenCorrectResponse@78-82","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 79:57-79:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 91:27-91:54","call in function: givenLowSocketTimeOut_whenExecutingRequestWithTimeout_thenException@85-97","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 91:27-91:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 95:24-95:46","call in function: execute@94-96","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 95:24-95:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 108:27-108:53","call in function: givenLowSocketTimeOut_whenSettingTimeoutOnTheClient_thenException@100-113","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 108:27-108:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 111:24-111:46","call in function: execute@110-112","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 111:24-111:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 117:20-117:64","call in function: whenExecutingPostRequest_thenNoExceptions@116-119","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 117:20-117:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 117:35-117:63","call in function: whenExecutingPostRequest_thenNoExceptions@116-119","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 117:35-117:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 123:35-123:63","call in function: givenParametersAddedToRequest_thenCorrect@122-131","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 123:35-123:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 129:20-129:64","call in function: givenParametersAddedToRequest_thenCorrect@122-131","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 129:20-129:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 129:35-129:63","call in function: givenParametersAddedToRequest_thenCorrect@122-131","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 129:35-129:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 138:42-138:94","call in function: givenRedirectsAreDisabled_whenConsumingUrlWhichRedirects_thenNotRedirected@134-140","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 138:42-138:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 138:57-138:93","call in function: givenRedirectsAreDisabled_whenConsumingUrlWhichRedirects_thenNotRedirected@134-140","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 138:57-138:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 144:27-144:53","call in function: givenHeadersAddedToRequest_thenCorrect@143-148","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 144:27-144:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 146:20-146:42","call in function: givenHeadersAddedToRequest_thenCorrect@143-148","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 146:20-146:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 152:42-152:84","call in function: givenRequestWasSet_whenAnalyzingTheHeadersOfTheResponse_thenCorrect@151-155","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 152:42-152:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 152:57-152:83","call in function: givenRequestWasSet_whenAnalyzingTheHeadersOfTheResponse_thenCorrect@151-155","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 152:57-152:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 159:20-159:62","call in function: givenStreamIsClosed_thenCloseResponse@158-169","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 159:20-159:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 159:35-159:61","call in function: givenStreamIsClosed_thenCloseResponse@158-169","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 159:35-159:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/HttpClientCookBookV4LiveTest.java","call function: 174:31-174:57","call in function: givenAutoClosableClient_thenCorrect@172-186","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 174:31-174:57"
