"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 84:22-84:44","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 84:22-84:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 97:22-97:58","call in function: givenForwardedHeaders_whenGetForwardedHost_thenReturnProxyHost@95-104","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 97:22-97:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 98:22-98:59","call in function: givenForwardedHeaders_whenGetForwardedHost_thenReturnProxyHost@95-104","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:22-98:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 99:22-99:58","call in function: givenForwardedHeaders_whenGetForwardedHost_thenReturnProxyHost@95-104","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:22-99:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-birt/src/main/java/com/baeldung/birt/engine/controller/BirtReportController.java","call function: 38:20-38:86","call in function: reloadReports@32-41","callee=org.springframework.http.ResponseEntity.status","basic block: 38:20-38:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-birt/src/main/java/com/baeldung/birt/engine/controller/BirtReportController.java","call function: 40:16-40:34","call in function: reloadReports@32-41","callee=org.springframework.http.ResponseEntity.ok","basic block: 40:16-40:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/produceimage/controller/DataProducerController.java","call function: 42:16-42:34","call in function: getImageDynamicType@37-45","callee=org.springframework.http.ResponseEntity.ok","basic block: 42:16-42:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/responseentity/CustomResponseController.java","call function: 48:9-48:43","call in function: customHeader@46-51","callee=org.springframework.http.HttpHeaders.add","basic block: 48:9-48:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/responseentity/CustomResponseController.java","call function: 55:9-55:50","call in function: manual@54-59","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 55:9-55:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/responseentity/CustomResponseController.java","call function: 56:9-56:31","call in function: manual@54-59","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 56:9-56:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/responseentity/CustomResponseWithBuilderController.java","call function: 18:16-18:48","call in function: hello@17-19","callee=org.springframework.http.ResponseEntity.ok","basic block: 18:16-18:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/responseentity/CustomResponseWithBuilderController.java","call function: 28:16-28:51","call in function: age@22-30","callee=org.springframework.http.ResponseEntity.status","basic block: 28:16-28:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/responseentity/CustomResponseWithBuilderController.java","call function: 47:16-47:34","call in function: customHeader@46-50","callee=org.springframework.http.ResponseEntity.ok","basic block: 47:16-47:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/DeferredResultController.java","call function: 36:74-36:98","call in function: accept@36-36","callee=org.springframework.http.ResponseEntity.ok","basic block: 36:74-36:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/DeferredResultController.java","call function: 52:70-52:118","call in function: run@52-53","callee=org.springframework.http.ResponseEntity.status","basic block: 52:70-52:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/DeferredResultController.java","call function: 64:74-64:98","call in function: accept@64-64","callee=org.springframework.http.ResponseEntity.ok","basic block: 64:74-64:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/DeferredResultController.java","call function: 45:16-45:38","call in function: handleReqSync@43-46","callee=org.springframework.http.ResponseEntity.ok","basic block: 45:16-45:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/DeferredResultController.java","call function: 76:47-76:101","call in function: accept@75-78","callee=org.springframework.http.ResponseEntity.status","basic block: 76:47-76:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/test/java/com/baeldung/maxhttpheadersize/controller/MaxHttpHeaderSizeControllerLiveTest.java","call function: 27:9-27:56","call in function: givenTokenWithGreaterThan8KBLegth_whenSendGetRequest_thenThrowsBadRequest@24-31","callee=org.springframework.http.HttpHeaders.set","basic block: 27:9-27:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/cats/controller/ItemController.java","call function: 42:16-42:38","call in function: post@40-43","callee=org.springframework.http.ResponseEntity.ok","basic block: 42:16-42:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/cats/controller/ItemController.java","call function: 48:16-48:51","call in function: get@47-49","callee=org.springframework.http.ResponseEntity.ok","basic block: 48:16-48:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/cats/controller/ItemController.java","call function: 55:20-55:58","call in function: get@53-60","callee=org.springframework.http.ResponseEntity.ok","basic block: 55:20-55:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/cats/controller/ItemController.java","call function: 57:20-57:45","call in function: get@53-60","callee=org.springframework.http.ResponseEntity.status","basic block: 57:20-57:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/cats/controller/ItemController.java","call function: 68:20-68:45","call in function: delete@64-74","callee=org.springframework.http.ResponseEntity.status","basic block: 68:20-68:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/cats/controller/ItemController.java","call function: 71:20-71:45","call in function: delete@64-74","callee=org.springframework.http.ResponseEntity.status","basic block: 71:20-71:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/defaultglobalsecurityscheme/controller/DefaultGlobalSecuritySchemeOpenApiController.java","call function: 39:16-39:39","call in function: login@36-40","callee=org.springframework.http.ResponseEntity.ok","basic block: 39:16-39:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/defaultglobalsecurityscheme/controller/DefaultGlobalSecuritySchemeOpenApiController.java","call function: 59:16-59:42","call in function: ping@48-60","callee=org.springframework.http.ResponseEntity.ok","basic block: 59:16-59:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/restdocopenapi/FooController.java","call function: 50:9-51:21","call in function: addFoo@48-60","callee=org.springframework.http.HttpHeaders.setLocation","basic block: 50:9-51:21"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/jwt/AuthenticationApi.java","call function: 55:13-55:50","call in function: login@50-60","callee=org.springframework.http.HttpHeaders.set","basic block: 55:13-55:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/jwt/AuthenticationApi.java","call function: 56:20-56:38","call in function: login@50-60","callee=org.springframework.http.ResponseEntity.ok","basic block: 56:20-56:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/jwt/AuthenticationApi.java","call function: 58:20-58:65","call in function: login@50-60","callee=org.springframework.http.ResponseEntity.status","basic block: 58:20-58:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-validation/src/main/java/com/baeldung/beanvalidation/application/controllers/UserController.java","call function: 39:16-39:49","call in function: addUser@38-40","callee=org.springframework.http.ResponseEntity.ok","basic block: 39:16-39:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-validations/src/main/java/com/baeldung/controller/ValidationController.java","call function: 24:16-24:58","call in function: processBooleanObject@23-25","callee=org.springframework.http.ResponseEntity.ok","basic block: 24:16-24:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-validations/src/main/java/com/baeldung/controller/ValidationController.java","call function: 33:16-33:58","call in function: processBooleanObjectAtService@28-34","callee=org.springframework.http.ResponseEntity.ok","basic block: 33:16-33:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-validations/src/main/java/com/baeldung/controller/ValidationController.java","call function: 38:16-38:52","call in function: validateRoles@37-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 38:16-38:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/gateway-exception-management/src/main/java/com/baeldung/errorhandling/Main.java","call function: 49:84-52:73","call in function: apply@49-52","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 49:84-52:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-bootstrap/order-service/order-client/src/main/java/com/baeldung/orderservice/client/OrderClientImpl.java","call function: 26:9-26:58","call in function: order@22-34","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 26:9-26:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/main/java/com/baeldung/springcloudgateway/customfilters/gatewayapp/filters/factories/ModifyRequestGatewayFilterFactory.java","call function: 64:65-67:28","call in function: accept@64-68","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 64:65-67:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/main/java/com/baeldung/springcloudgateway/customfilters/gatewayapp/filters/factories/ModifyResponseGatewayFilterFactory.java","call function: 38:29-39:92","call in function: accept@33-41","callee=org.springframework.http.HttpHeaders.add","basic block: 38:29-39:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-netflix-sidecar/spring-cloud-netflix-sidecar-echo-demo/src/main/java/com/baeldung/cloud/echo/EchoApplication.java","call function: 39:20-39:72","call in function: echo@36-43","callee=org.springframework.http.ResponseEntity.status","basic block: 39:20-39:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-netflix-sidecar/spring-cloud-netflix-sidecar-echo-demo/src/main/java/com/baeldung/cloud/echo/EchoApplication.java","call function: 42:16-42:95","call in function: echo@36-43","callee=org.springframework.http.ResponseEntity.ok","basic block: 42:16-42:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-security/auth-client/src/main/java/com/baeldung/config/SiteSecurityConfigurer.java","call function: 48:13-50:37","call in function: intercept@44-52","callee=org.springframework.http.HttpHeaders.add","basic block: 48:13-50:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-security/auth-client/src/main/java/com/baeldung/filters/SimpleFilter.java","call function: 35:73-35:95","call in function: run@31-39","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 35:73-35:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-zuul/spring-zuul-post-filter/src/main/java/com/baeldung/controllers/GreetingController.java","call function: 14:16-14:38","call in function: getSimple@13-15","callee=org.springframework.http.ResponseEntity.ok","basic block: 14:16-14:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cucumber/src/main/java/com/baeldung/cucumberoptions/HealthCheckController.java","call function: 16:16-16:34","call in function: getV1Status@15-17","callee=org.springframework.http.ResponseEntity.ok","basic block: 16:16-16:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cucumber/src/main/java/com/baeldung/cucumberoptions/HealthCheckController.java","call function: 21:16-21:34","call in function: getV2Status@20-22","callee=org.springframework.http.ResponseEntity.ok","basic block: 21:16-21:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cucumber/src/test/java/com/baeldung/HeaderSettingRequestCallback.java","call function: 27:13-27:63","call in function: doWithRequest@24-32","callee=org.springframework.http.HttpHeaders.add","basic block: 27:13-27:63"
