"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 110:17-110:44","call in function: accept@97-116","callee=java.io.PrintWriter.print","basic block: 110:17-110:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 111:17-111:37","call in function: accept@97-116","callee=java.io.PrintWriter.print","basic block: 111:17-111:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 112:17-112:39","call in function: accept@97-116","callee=java.io.PrintWriter.println","basic block: 112:17-112:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 113:17-113:51","call in function: accept@97-116","callee=java.io.PrintWriter.println","basic block: 113:17-113:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 114:17-114:36","call in function: accept@97-116","callee=java.io.PrintWriter.println","basic block: 114:17-114:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 115:17-115:29","call in function: accept@97-116","callee=java.io.PrintWriter.println","basic block: 115:17-115:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 72:17-72:37","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 72:17-72:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 73:17-73:38","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 73:17-73:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 74:17-74:32","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 74:17-74:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 75:17-75:29","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 75:17-75:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 78:13-78:38","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 78:13-78:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 79:13-79:45","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 79:13-79:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 80:13-80:29","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 80:13-80:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 81:13-81:25","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 81:13-81:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 83:13-83:37","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 83:13-83:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 84:13-84:38","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 84:13-84:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 85:13-85:39","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 85:13-85:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 86:13-86:38","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 86:13-86:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 87:13-87:30","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 87:13-87:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 88:13-88:25","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 88:13-88:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 90:13-90:36","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 90:13-90:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 91:13-91:38","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.print","basic block: 91:13-91:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 92:13-92:37","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 92:13-92:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 93:13-93:49","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 93:13-93:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 94:13-94:32","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 94:13-94:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 95:13-95:25","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 95:13-95:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 118:13-118:28","call in function: writeBuilderFile@56-121","callee=java.io.PrintWriter.println","basic block: 118:13-118:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/main/java/com/gateway/web/rest/PublicUserResource.java","call function: 65:29-65:47","call in function: apply@65-65","callee=org.springframework.http.ResponseEntity.ok","basic block: 65:29-65:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/main/java/com/gateway/web/rest/UserResource.java","call function: 186:21-186:39","call in function: apply@185-194","callee=org.springframework.http.ResponseEntity.ok","basic block: 186:21-186:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/main/java/com/gateway/web/rest/UserResource.java","call function: 226:29-226:47","call in function: apply@226-226","callee=org.springframework.http.ResponseEntity.ok","basic block: 226:29-226:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/config/UaaConfiguration.java","call function: 73:81-73:135","call in function: commence@73-73","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 73:81-73:135"
"Path: /home/sixsquare/codeQL/projects/tutorials/jmh/src/main/java/com/baeldung/bitset/Plotter.java","call function: 19:13-19:46","call in function: main@16-37","callee=java.io.Writer.write","basic block: 19:13-19:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/jmh/src/main/java/com/baeldung/bitset/Plotter.java","call function: 30:17-30:74","call in function: main@16-37","callee=java.io.Writer.write","basic block: 30:17-30:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 24:33-24:62","call in function: whenUsedWith_ThenContextChanges@23-32","callee=com.github.jknack.handlebars.Handlebars.<init>","basic block: 24:33-24:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 25:29-25:54","call in function: whenUsedWith_ThenContextChanges@23-32","callee=com.github.jknack.handlebars.Handlebars.compile","basic block: 25:29-25:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 36:33-36:62","call in function: whenUsedWithMustacheStyle_ThenContextChanges@35-44","callee=com.github.jknack.handlebars.Handlebars.<init>","basic block: 36:33-36:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 37:29-37:63","call in function: whenUsedWithMustacheStyle_ThenContextChanges@35-44","callee=com.github.jknack.handlebars.Handlebars.compile","basic block: 37:29-37:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 48:33-48:62","call in function: whenUsedEach_ThenIterates@47-60","callee=com.github.jknack.handlebars.Handlebars.<init>","basic block: 48:33-48:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 49:29-49:54","call in function: whenUsedEach_ThenIterates@47-60","callee=com.github.jknack.handlebars.Handlebars.compile","basic block: 49:29-49:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 64:33-64:62","call in function: whenUsedEachMustacheStyle_ThenIterates@63-76","callee=com.github.jknack.handlebars.Handlebars.<init>","basic block: 64:33-64:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 65:29-65:63","call in function: whenUsedEachMustacheStyle_ThenIterates@63-76","callee=com.github.jknack.handlebars.Handlebars.compile","basic block: 65:29-65:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 29:33-29:54","call in function: whenUsedWith_ThenContextChanges@23-32","callee=com.github.jknack.handlebars.Template.apply","basic block: 29:33-29:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 41:33-41:54","call in function: whenUsedWithMustacheStyle_ThenContextChanges@35-44","callee=com.github.jknack.handlebars.Template.apply","basic block: 41:33-41:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 56:33-56:54","call in function: whenUsedEach_ThenIterates@47-60","callee=com.github.jknack.handlebars.Template.apply","basic block: 56:33-56:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 72:33-72:54","call in function: whenUsedEachMustacheStyle_ThenIterates@63-76","callee=com.github.jknack.handlebars.Template.apply","basic block: 72:33-72:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 80:33-80:62","call in function: whenUsedIf_ThenPutsCondition@79-88","callee=com.github.jknack.handlebars.Handlebars.<init>","basic block: 80:33-80:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 81:29-81:52","call in function: whenUsedIf_ThenPutsCondition@79-88","callee=com.github.jknack.handlebars.Handlebars.compile","basic block: 81:29-81:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 85:33-85:54","call in function: whenUsedIf_ThenPutsCondition@79-88","callee=com.github.jknack.handlebars.Template.apply","basic block: 85:33-85:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 92:33-92:62","call in function: whenUsedIfMustacheStyle_ThenPutsCondition@91-100","callee=com.github.jknack.handlebars.Handlebars.<init>","basic block: 92:33-92:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-2/src/test/java/com/baeldung/handlebars/BuiltinHelperUnitTest.java","call function: 93:29-93:61","call in function: whenUsedIfMustacheStyle_ThenPutsCondition@91-100","callee=com.github.jknack.handlebars.Handlebars.compile","basic block: 93:29-93:61"
