"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/SinglePartitionLiveTest.java","call function: 45:36-45:89","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:36-45:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/camel/logging/FileCopierCamelRoute.java","call function: 17:17-17:111","call in function: process@16-18","callee=org.slf4j.Logger.info","basic block: 17:17-17:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/camel/logging/FileCopierCamelRoute.java","call function: 11:42-11:92","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:42-11:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/camel/logging/FileCopierTracerCamelRoute.java","call function: 10:21-10:77","call in function: <obinit>@8-8","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:21-10:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/camel/postrequest/PostRequestRoute.java","call function: 19:34-20:56","call in function: process@19-20","callee=org.slf4j.Logger.debug","basic block: 19:34-20:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/camel/postrequest/PostRequestRoute.java","call function: 21:34-22:39","call in function: process@21-22","callee=org.slf4j.Logger.debug","basic block: 21:34-22:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/pulsar/ProducerLiveTest.java","call function: 39:30-39:61","call in function: accept@38-54","callee=java.lang.String.format","basic block: 39:30-39:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/pulsar/subscriptions/ExclusiveSubscriptionLiveTest.java","call function: 40:33-40:62","call in function: accept@38-47","callee=java.lang.String.format","basic block: 40:33-40:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/pulsar/subscriptions/FailoverSubscriptionLiveTest.java","call function: 63:33-63:62","call in function: accept@61-74","callee=java.lang.String.format","basic block: 63:33-63:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-velocity/src/main/java/com/baeldung/apache/velocity/service/ProductService.java","call function: 12:18-12:62","call in function: <obinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:18-12:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-velocity/src/main/java/com/baeldung/apache/velocity/service/ProductService.java","call function: 15:9-15:66","call in function: getProducts@14-19","callee=org.slf4j.Logger.debug","basic block: 15:9-15:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/DownloadResource.java","call function: 55:17-56:37","call in function: apply@51-65","callee=org.slf4j.Logger.info","basic block: 55:17-56:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/DownloadResource.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 182:15-182:65","call in function: apply@179-184","callee=org.slf4j.Logger.info","basic block: 182:15-182:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 188:19-188:180","call in function: test@185-195","callee=org.slf4j.Logger.info","basic block: 188:19-188:180"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 200:15-200:116","call in function: apply@199-203","callee=org.slf4j.Logger.info","basic block: 200:15-200:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 255:15-255:105","call in function: apply@253-260","callee=org.slf4j.Logger.info","basic block: 255:15-255:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 95:9-95:82","call in function: uploadHandler@80-113","callee=org.slf4j.Logger.info","basic block: 95:9-95:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 148:9-148:86","call in function: saveFile@143-209","callee=org.slf4j.Logger.info","basic block: 148:9-148:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 65:1-65:6","call in function: <clinit>@66-66","callee=org.slf4j.LoggerFactory.getLogger","basic block: 65:1-65:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 212:9-212:76","call in function: concatBuffers@211-230","callee=org.slf4j.Logger.info","basic block: 212:9-212:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 227:9-227:65","call in function: concatBuffers@211-230","callee=org.slf4j.Logger.info","basic block: 227:9-227:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 240:9-240:100","call in function: uploadPart@238-261","callee=org.slf4j.Logger.info","basic block: 240:9-240:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 264:9-264:146","call in function: completeUpload@263-276","callee=org.slf4j.Logger.info","basic block: 264:9-264:146"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3-2/src/main/java/com/baeldung/s3/CreateS3Bucket.java","call function: 19:29-19:67","call in function: <obinit>@17-17","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 19:29-19:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3-2/src/main/java/com/baeldung/s3/CreateS3Bucket.java","call function: 42:13-42:34","call in function: createBucket@35-53","callee=org.apache.commons.logging.Log.info","basic block: 42:13-42:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/test/java/com/baeldung/jets3t/JetS3tLiveTest.java","call function: 36:29-36:67","call in function: <obinit>@34-34","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 36:29-36:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/test/java/com/baeldung/jets3t/JetS3tLiveTest.java","call function: 110:9-110:124","call in function: givenString_Uploaded_StringInfoIsAvailable@99-117","callee=org.apache.commons.logging.Log.info","basic block: 110:9-110:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/test/java/com/baeldung/jets3t/JetS3tLiveTest.java","call function: 165:9-165:63","call in function: givenBinaryFileUploaded_FileIsDownloaded@154-184","callee=org.apache.commons.logging.Log.info","basic block: 165:9-165:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/test/java/com/baeldung/jets3t/JetS3tLiveTest.java","call function: 166:9-166:63","call in function: givenBinaryFileUploaded_FileIsDownloaded@154-184","callee=org.apache.commons.logging.Log.info","basic block: 166:9-166:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/test/java/com/baeldung/jets3t/JetS3tLiveTest.java","call function: 89:9-89:24","call in function: createBucket@87-91","callee=org.apache.commons.logging.Log.info","basic block: 89:9-89:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/test/java/com/baeldung/jets3t/JetS3tLiveTest.java","call function: 122:9-122:65","call in function: uploadStringData@119-123","callee=org.apache.commons.logging.Log.info","basic block: 122:9-122:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/choco-solver/src/main/java/com/baeldung/cp/SudokuSolver.java","call function: 15:35-15:77","call in function: <obinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:35-15:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/choco-solver/src/main/java/com/baeldung/cp/SudokuSolver.java","call function: 135:9-135:45","call in function: printSolution@120-136","callee=org.slf4j.Logger.info","basic block: 135:9-135:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/choco-solver/src/main/java/com/baeldung/cp/SudokuSolver.java","call function: 40:13-40:54","call in function: getSolutions@36-47","callee=org.slf4j.Logger.info","basic block: 40:13-40:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 37:13-37:56","call in function: MyJointCompilationApp@29-41","callee=org.slf4j.Logger.error","basic block: 37:13-37:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 116:9-116:91","call in function: main@113-119","callee=org.slf4j.Logger.info","basic block: 116:9-116:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 23:39-23:90","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:39-23:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 44:9-44:43","call in function: addWithCompiledClasses@43-50","callee=org.slf4j.Logger.info","basic block: 44:9-44:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 46:9-46:72","call in function: addWithCompiledClasses@43-50","callee=org.slf4j.Logger.info","basic block: 46:9-46:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 49:9-49:70","call in function: addWithCompiledClasses@43-50","callee=org.slf4j.Logger.info","basic block: 49:9-49:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 54:9-54:43","call in function: addWithGroovyShell@52-57","callee=org.slf4j.Logger.info","basic block: 54:9-54:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 56:9-56:71","call in function: addWithGroovyShell@52-57","callee=org.slf4j.Logger.info","basic block: 56:9-56:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 61:9-61:47","call in function: addWithGroovyShellRun@59-64","callee=org.slf4j.Logger.info","basic block: 61:9-61:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 63:9-63:67","call in function: addWithGroovyShellRun@59-64","callee=org.slf4j.Logger.info","basic block: 63:9-63:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 71:9-71:69","call in function: addWithGroovyClassLoader@66-72","callee=org.slf4j.Logger.info","basic block: 71:9-71:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 81:9-81:69","call in function: addWithGroovyScriptEngine@74-82","callee=org.slf4j.Logger.info","basic block: 81:9-81:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 90:9-90:69","call in function: addWithEngineFactory@84-91","callee=org.slf4j.Logger.info","basic block: 90:9-90:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 94:9-94:69","call in function: addWithStaticCompiledClasses@93-97","callee=org.slf4j.Logger.info","basic block: 94:9-94:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 101:9-101:60","call in function: addWithDynamicCompiledClasses@99-111","callee=org.slf4j.Logger.info","basic block: 101:9-101:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 103:9-103:78","call in function: addWithDynamicCompiledClasses@99-111","callee=org.slf4j.Logger.info","basic block: 103:9-103:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 105:9-105:89","call in function: addWithDynamicCompiledClasses@99-111","callee=org.slf4j.Logger.info","basic block: 105:9-105:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 107:9-107:90","call in function: addWithDynamicCompiledClasses@99-111","callee=org.slf4j.Logger.info","basic block: 107:9-107:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 109:9-109:97","call in function: addWithDynamicCompiledClasses@99-111","callee=org.slf4j.Logger.info","basic block: 109:9-109:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/test/java/com/baeldung/optional/OptionalUnitTest.java","call function: 75:31-75:60","call in function: accept@75-75","callee=org.slf4j.Logger.debug","basic block: 75:31-75:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/test/java/com/baeldung/optional/OptionalUnitTest.java","call function: 234:9-234:37","call in function: whenOrElseGetAndOrElseOverlap_thenCorrect@232-243","callee=org.slf4j.Logger.debug","basic block: 234:9-234:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/test/java/com/baeldung/optional/OptionalUnitTest.java","call function: 239:9-239:34","call in function: whenOrElseGetAndOrElseOverlap_thenCorrect@232-243","callee=org.slf4j.Logger.debug","basic block: 239:9-239:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/test/java/com/baeldung/optional/OptionalUnitTest.java","call function: 248:9-248:37","call in function: whenOrElseGetAndOrElseDiffer_thenCorrect@246-257","callee=org.slf4j.Logger.debug","basic block: 248:9-248:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/test/java/com/baeldung/optional/OptionalUnitTest.java","call function: 253:9-253:34","call in function: whenOrElseGetAndOrElseDiffer_thenCorrect@246-257","callee=org.slf4j.Logger.debug","basic block: 253:9-253:34"
