"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-stream/src/main/java/com/baeldung/distinct/Person.java","call function: 34:9-34:34","call in function: toString@28-38","callee=java.lang.StringBuilder.append","basic block: 34:9-34:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-stream/src/main/java/com/baeldung/distinct/Person.java","call function: 35:9-35:29","call in function: toString@28-38","callee=java.lang.StringBuilder.append","basic block: 35:9-35:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-stream/src/main/java/com/baeldung/distinct/Person.java","call function: 36:9-36:27","call in function: toString@28-38","callee=java.lang.StringBuilder.append","basic block: 36:9-36:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/flogger/src/test/java/com/baeldung/flogger/FloggerIntegrationTest.java","call function: 77:16-77:96","call in function: collectSummaries@73-78","callee=java.lang.String.format","basic block: 77:16-77:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/dapr/dapr-subscriber/src/test/java/com/baeldung/dapr/pubsub/subscriber/DaprSubscriberManualTest.java","call function: 61:60-61:96","call in function: whenDriveAcceptable_thenDrivesAcceptedIncrease@58-66","callee=java.lang.String.format","basic block: 61:60-61:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/dapr/dapr-workflows/src/main/java/com/baeldung/dapr/workflow/activity/NotifyPassengerActivity.java","call function: 21:26-26:25","call in function: run@14-31","callee=java.lang.String.format","basic block: 21:26-26:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/consumerackspubconfirms/helper/PendingMessage.java","call function: 26:16-26:52","call in function: toString@25-27","callee=java.lang.String.format","basic block: 26:16-26:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/ddd/src/main/java/com/baeldung/ddd/order/doubledispatch/visitor/HtmlOrderViewCreator.java","call function: 16:16-16:86","call in function: visit@15-17","callee=java.lang.String.format","basic block: 16:16-16:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/ddd/src/main/java/com/baeldung/ddd/order/doubledispatch/visitor/HtmlOrderViewCreator.java","call function: 21:16-21:94","call in function: visit@20-22","callee=java.lang.String.format","basic block: 21:16-21:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-behavioral-2/src/main/java/com/baeldung/fluentinterface/LargeHtmlDocument.java","call function: 23:10-23:43","call in function: html@22-24","callee=java.lang.String.format","basic block: 23:10-23:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-behavioral-2/src/main/java/com/baeldung/fluentinterface/LargeHtmlDocument.java","call function: 27:32-27:81","call in function: head@26-28","callee=java.lang.String.format","basic block: 27:32-27:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-behavioral-2/src/main/java/com/baeldung/fluentinterface/LargeHtmlDocument.java","call function: 30:32-30:81","call in function: body@29-31","callee=java.lang.String.format","basic block: 30:32-30:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-behavioral-2/src/main/java/com/baeldung/fluentinterface/LargeHtmlDocument.java","call function: 33:32-33:87","call in function: footer@32-34","callee=java.lang.String.format","basic block: 33:32-33:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-behavioral-2/src/main/java/com/baeldung/fluentinterface/LargeHtmlDocument.java","call function: 37:32-37:61","call in function: append@36-38","callee=java.lang.String.format","basic block: 37:32-37:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-behavioral-2/src/main/java/com/baeldung/fluentinterface/components/HtmlDiv.java","call function: 27:10-27:48","call in function: html@26-28","callee=java.lang.String.format","basic block: 27:10-27:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-behavioral-2/src/main/java/com/baeldung/fluentinterface/components/HtmlHeader.java","call function: 15:10-15:68","call in function: html@14-16","callee=java.lang.String.format","basic block: 15:10-15:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-behavioral-2/src/main/java/com/baeldung/fluentinterface/components/HtmlSpan.java","call function: 25:10-25:50","call in function: html@24-26","callee=java.lang.String.format","basic block: 25:10-25:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-enterprise/src/test/java/com/baeldung/hibernate/multitenancy/schema/SchemaMultiTenantConnectionProvider.java","call function: 37:22-37:70","call in function: getConnection@34-39","callee=java.lang.String.format","basic block: 37:22-37:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/main/java/com/baeldung/hibernate/jpacriteriabuilder/service/EmployeeSearchServiceImpl.java","call function: 61:59-62:28","call in function: searchByDepartmentQuery@53-71","callee=java.lang.StringBuffer.append","basic block: 61:59-62:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/main/java/com/baeldung/hibernate/jpacriteriabuilder/service/EmployeeSearchServiceImpl.java","call function: 61:59-61:97","call in function: searchByDepartmentQuery@53-71","callee=java.lang.StringBuffer.append","basic block: 61:59-61:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 92:9-92:118","call in function: whenUsingFindMethodToUpdateGame_thenExecutesSelectForGame@82-96","callee=java.lang.StringBuilder.append","basic block: 92:9-92:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 93:9-93:96","call in function: whenUsingFindMethodToUpdateGame_thenExecutesSelectForGame@82-96","callee=java.lang.StringBuilder.append","basic block: 93:9-93:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 109:9-109:118","call in function: whenUsingGetReferenceMethodToUpdateGame_thenExecutesSelectForGame@99-113","callee=java.lang.StringBuilder.append","basic block: 109:9-109:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 110:9-110:96","call in function: whenUsingGetReferenceMethodToUpdateGame_thenExecutesSelectForGame@99-113","callee=java.lang.StringBuilder.append","basic block: 110:9-110:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 124:9-124:45","call in function: whenUsingFindMethodToDeletePlayer_thenExecutesSelectForPlayer@116-130","callee=java.lang.StringBuilder.append","basic block: 124:9-124:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 125:9-125:63","call in function: whenUsingFindMethodToDeletePlayer_thenExecutesSelectForPlayer@116-130","callee=java.lang.StringBuilder.append","basic block: 125:9-125:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 126:9-126:128","call in function: whenUsingFindMethodToDeletePlayer_thenExecutesSelectForPlayer@116-130","callee=java.lang.StringBuilder.append","basic block: 126:9-126:128"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 127:9-127:92","call in function: whenUsingFindMethodToDeletePlayer_thenExecutesSelectForPlayer@116-130","callee=java.lang.StringBuilder.append","basic block: 127:9-127:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 141:9-141:92","call in function: whenUsingGetReferenceMethodToDeletePlayer_thenExecutesSelectForPlayer@133-144","callee=java.lang.StringBuilder.append","basic block: 141:9-141:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 159:9-159:118","call in function: whenUsingFindMethodToUpdatePlayersGame_thenExecutesSelectForGame@147-166","callee=java.lang.StringBuilder.append","basic block: 159:9-159:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 160:9-160:45","call in function: whenUsingFindMethodToUpdatePlayersGame_thenExecutesSelectForGame@147-166","callee=java.lang.StringBuilder.append","basic block: 160:9-160:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 161:9-161:63","call in function: whenUsingFindMethodToUpdatePlayersGame_thenExecutesSelectForGame@147-166","callee=java.lang.StringBuilder.append","basic block: 161:9-161:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 162:9-162:128","call in function: whenUsingFindMethodToUpdatePlayersGame_thenExecutesSelectForGame@147-166","callee=java.lang.StringBuilder.append","basic block: 162:9-162:128"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 163:9-163:108","call in function: whenUsingFindMethodToUpdatePlayersGame_thenExecutesSelectForGame@147-166","callee=java.lang.StringBuilder.append","basic block: 163:9-163:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 181:9-181:45","call in function: whenUsingGetReferenceMethodToUpdatePlayersGame_thenDoesNotExecuteSelectForGame@169-187","callee=java.lang.StringBuilder.append","basic block: 181:9-181:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 182:9-182:63","call in function: whenUsingGetReferenceMethodToUpdatePlayersGame_thenDoesNotExecuteSelectForGame@169-187","callee=java.lang.StringBuilder.append","basic block: 182:9-182:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 183:9-183:128","call in function: whenUsingGetReferenceMethodToUpdatePlayersGame_thenDoesNotExecuteSelectForGame@169-187","callee=java.lang.StringBuilder.append","basic block: 183:9-183:128"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceH2IntegrationTest.java","call function: 184:9-184:108","call in function: whenUsingGetReferenceMethodToUpdatePlayersGame_thenDoesNotExecuteSelectForGame@169-187","callee=java.lang.StringBuilder.append","basic block: 184:9-184:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceMySQLManualTest.java","call function: 81:9-81:130","call in function: whenUsingFindMethodToUpdateGame_thenExecutesSelectForGame@71-85","callee=java.lang.StringBuilder.append","basic block: 81:9-81:130"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceMySQLManualTest.java","call function: 82:9-82:73","call in function: whenUsingFindMethodToUpdateGame_thenExecutesSelectForGame@71-85","callee=java.lang.StringBuilder.append","basic block: 82:9-82:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceMySQLManualTest.java","call function: 98:9-98:130","call in function: whenUsingGetReferenceMethodToUpdateGame_thenExecutesSelectForGame@88-102","callee=java.lang.StringBuilder.append","basic block: 98:9-98:130"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa-2/src/test/java/com/baeldung/hibernate/entitymanager/getreference/GetReferenceMySQLManualTest.java","call function: 99:9-99:73","call in function: whenUsingGetReferenceMethodToUpdateGame_thenExecutesSelectForGame@88-102","callee=java.lang.StringBuilder.append","basic block: 99:9-99:73"
