"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 40:24-40:104","call in function: whenAppendToFileUsingGuava_thenCorrect@38-44","callee=com.google.common.io.Files.asCharSink","basic block: 40:24-40:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 41:9-41:30","call in function: whenAppendToFileUsingGuava_thenCorrect@38-44","callee=com.google.common.io.CharSink.write","basic block: 41:9-41:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 43:57-43:85","call in function: whenAppendToFileUsingGuava_thenCorrect@38-44","callee=java.io.FileInputStream.<init>","basic block: 43:57-43:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 48:9-48:91","call in function: whenAppendToFileUsingFiles_thenCorrect@47-51","callee=java.nio.file.Files.write","basic block: 48:9-48:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 48:21-48:39","call in function: whenAppendToFileUsingFiles_thenCorrect@47-51","callee=java.nio.file.Paths.get","basic block: 48:21-48:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 50:57-50:85","call in function: whenAppendToFileUsingFiles_thenCorrect@47-51","callee=java.io.FileInputStream.<init>","basic block: 50:57-50:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 55:21-55:38","call in function: whenAppendToFileUsingFileUtils_thenCorrect@54-59","callee=java.io.File.<init>","basic block: 55:21-55:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 56:9-56:84","call in function: whenAppendToFileUsingFileUtils_thenCorrect@54-59","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 56:9-56:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 58:57-58:85","call in function: whenAppendToFileUsingFileUtils_thenCorrect@54-59","callee=java.io.FileInputStream.<init>","basic block: 58:57-58:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 63:32-63:67","call in function: whenAppendToFileUsingFileOutputStream_thenCorrect@62-68","callee=java.io.FileOutputStream.<init>","basic block: 63:32-63:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 67:57-67:85","call in function: whenAppendToFileUsingFileOutputStream_thenCorrect@62-68","callee=java.io.FileInputStream.<init>","basic block: 67:57-67:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 72:25-72:54","call in function: whenAppendToFileUsingFileWriter_thenCorrect@71-79","callee=java.io.FileWriter.<init>","basic block: 72:25-72:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 78:57-78:85","call in function: whenAppendToFileUsingFileWriter_thenCorrect@71-79","callee=java.io.FileInputStream.<init>","basic block: 78:57-78:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/StreamUtils.java","call function: 13:9-13:44","call in function: getStringFromInputStream@11-15","callee=org.apache.commons.io.IOUtils.copy","basic block: 13:9-13:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/blockingnonblocking/BlockingClientUnitTest.java","call function: 37:32-37:84","call in function: givenJavaIOSocket_whenReadingAndWritingWithStreams_thenSuccess@28-51","callee=java.io.PrintWriter.<init>","basic block: 37:32-37:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 22:21-22:63","call in function: <obinit>@21-21","callee=java.io.File.<init>","basic block: 22:21-22:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 26:14-26:30","call in function: init@25-28","callee=java.io.File.exists","basic block: 26:14-26:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 27:13-27:47","call in function: init@25-28","callee=java.nio.file.Files.createFile","basic block: 27:13-27:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 27:30-27:46","call in function: init@25-28","callee=java.io.File.toPath","basic block: 27:30-27:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 32:23-32:69","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.io.File.<init>","basic block: 32:23-32:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 33:55-33:83","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.io.FileInputStream.<init>","basic block: 33:55-33:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 33:131-33:158","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.io.FileOutputStream.<init>","basic block: 33:131-33:158"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 42:20-42:56","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.nio.file.Files.readAllLines","basic block: 42:20-42:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 42:65-42:99","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.nio.file.Files.readAllLines","basic block: 42:65-42:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 42:39-42:55","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.io.File.toPath","basic block: 42:39-42:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 42:84-42:98","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.io.File.toPath","basic block: 42:84-42:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 47:23-47:80","call in function: givenCommonsIoAPI_whenCopied_thenCopyExistsWithSameContents@46-51","callee=java.io.File.<init>","basic block: 47:23-47:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 48:9-48:44","call in function: givenCommonsIoAPI_whenCopied_thenCopyExistsWithSameContents@46-51","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 48:9-48:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 50:20-50:56","call in function: givenCommonsIoAPI_whenCopied_thenCopyExistsWithSameContents@46-51","callee=java.nio.file.Files.readAllLines","basic block: 50:20-50:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 50:65-50:99","call in function: givenCommonsIoAPI_whenCopied_thenCopyExistsWithSameContents@46-51","callee=java.nio.file.Files.readAllLines","basic block: 50:65-50:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 50:39-50:55","call in function: givenCommonsIoAPI_whenCopied_thenCopyExistsWithSameContents@46-51","callee=java.io.File.toPath","basic block: 50:39-50:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 50:84-50:98","call in function: givenCommonsIoAPI_whenCopied_thenCopyExistsWithSameContents@46-51","callee=java.io.File.toPath","basic block: 50:84-50:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 55:23-55:71","call in function: givenNIO2_whenCopied_thenCopyExistsWithSameContents@54-60","callee=java.nio.file.Paths.get","basic block: 55:23-55:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 56:29-56:45","call in function: givenNIO2_whenCopied_thenCopyExistsWithSameContents@54-60","callee=java.io.File.toPath","basic block: 56:29-56:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 57:9-57:77","call in function: givenNIO2_whenCopied_thenCopyExistsWithSameContents@54-60","callee=java.nio.file.Files.copy","basic block: 57:9-57:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 59:20-59:51","call in function: givenNIO2_whenCopied_thenCopyExistsWithSameContents@54-60","callee=java.nio.file.Files.readAllLines","basic block: 59:20-59:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 59:60-59:85","call in function: givenNIO2_whenCopied_thenCopyExistsWithSameContents@54-60","callee=java.nio.file.Files.readAllLines","basic block: 59:60-59:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 64:23-64:80","call in function: givenGuava_whenCopied_thenCopyExistsWithSameContents@63-68","callee=java.io.File.<init>","basic block: 64:23-64:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 65:9-65:57","call in function: givenGuava_whenCopied_thenCopyExistsWithSameContents@63-68","callee=com.google.common.io.Files.copy","basic block: 65:9-65:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 67:20-67:56","call in function: givenGuava_whenCopied_thenCopyExistsWithSameContents@63-68","callee=java.nio.file.Files.readAllLines","basic block: 67:20-67:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 67:65-67:99","call in function: givenGuava_whenCopied_thenCopyExistsWithSameContents@63-68","callee=java.nio.file.Files.readAllLines","basic block: 67:65-67:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 67:39-67:55","call in function: givenGuava_whenCopied_thenCopyExistsWithSameContents@63-68","callee=java.io.File.toPath","basic block: 67:39-67:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 67:84-67:98","call in function: givenGuava_whenCopied_thenCopyExistsWithSameContents@63-68","callee=java.io.File.toPath","basic block: 67:84-67:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 35:82-35:109","call in function: execute@35-35","callee=java.io.FileReader.<init>","basic block: 35:82-35:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 52:37-52:64","call in function: execute@51-53","callee=java.io.FileWriter.<init>","basic block: 52:37-52:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 76:69-76:101","call in function: execute@76-76","callee=java.nio.file.Path.resolve","basic block: 76:69-76:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 67:57-67:85","call in function: readConfig@66-72","callee=java.io.FileReader.<init>","basic block: 67:57-67:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 33:29-33:61","call in function: whenFileDoesNotExist_thenFileNotFoundException@32-36","callee=java.nio.file.Path.resolve","basic block: 33:29-33:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 40:29-40:61","call in function: whenFileExistButInaccessible_thenFileNotFoundException@39-54","callee=java.nio.file.Path.resolve","basic block: 40:29-40:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 43:40-43:84","call in function: whenFileExistButInaccessible_thenFileNotFoundException@39-54","callee=java.io.PrintWriter.<init>","basic block: 43:40-43:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 43:56-43:83","call in function: whenFileExistButInaccessible_thenFileNotFoundException@39-54","callee=java.io.FileWriter.<init>","basic block: 43:56-43:83"
