"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/main/java/com/baeldung/arraysort/ArraySortingBenchmark.java","call function: 44:36-44:47","call in function: createUnSortedArray@41-46","callee=java.util.Random.<init>","basic block: 44:36-44:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/test/java/com/baeldung/arraysort/SortComparisonUnitTest.java","call function: 40:25-40:36","call in function: setUp@33-57","callee=java.util.Random.<init>","basic block: 40:25-40:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/test/java/com/baeldung/arraysort/SortComparisonUnitTest.java","call function: 42:39-42:69","call in function: setUp@33-57","callee=java.util.Random.nextInt","basic block: 42:39-42:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/test/java/com/baeldung/arraysort/SortComparisonUnitTest.java","call function: 42:73-42:103","call in function: setUp@33-57","callee=java.util.Random.nextInt","basic block: 42:73-42:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/test/java/com/baeldung/arraysort/SortComparisonUnitTest.java","call function: 46:40-46:70","call in function: setUp@33-57","callee=java.util.Random.nextInt","basic block: 46:40-46:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/test/java/com/baeldung/arraysort/SortComparisonUnitTest.java","call function: 46:74-46:104","call in function: setUp@33-57","callee=java.util.Random.nextInt","basic block: 46:74-46:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/test/java/com/baeldung/arraysort/SortComparisonUnitTest.java","call function: 50:41-50:71","call in function: setUp@33-57","callee=java.util.Random.nextInt","basic block: 50:41-50:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/test/java/com/baeldung/arraysort/SortComparisonUnitTest.java","call function: 50:75-50:105","call in function: setUp@33-57","callee=java.util.Random.nextInt","basic block: 50:75-50:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/test/java/com/baeldung/arraysort/SortComparisonUnitTest.java","call function: 54:42-54:72","call in function: setUp@33-57","callee=java.util.Random.nextInt","basic block: 54:42-54:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/test/java/com/baeldung/arraysort/SortComparisonUnitTest.java","call function: 54:76-54:106","call in function: setUp@33-57","callee=java.util.Random.nextInt","basic block: 54:76-54:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-2/src/test/java/com/baeldung/collections/shufflingcollections/ShufflingCollectionsUnitTest.java","call function: 67:41-67:53","call in function: whenShufflingWithSameRandomness_thenElementsAreShuffledDeterministically@63-71","callee=java.util.Random.<init>","basic block: 67:41-67:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-2/src/test/java/com/baeldung/collections/shufflingcollections/ShufflingCollectionsUnitTest.java","call function: 68:41-68:53","call in function: whenShufflingWithSameRandomness_thenElementsAreShuffledDeterministically@63-71","callee=java.util.Random.<init>","basic block: 68:41-68:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-3/src/main/java/com/baeldung/collections/removeallperformance/HashSetBenchmark.java","call function: 50:50-50:89","call in function: setUp@47-73","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 50:50-50:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-3/src/main/java/com/baeldung/collections/removeallperformance/HashSetBenchmark.java","call function: 54:51-54:90","call in function: setUp@47-73","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 54:51-54:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-3/src/main/java/com/baeldung/collections/removeallperformance/HashSetBenchmark.java","call function: 58:50-58:89","call in function: setUp@47-73","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 58:50-58:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-3/src/main/java/com/baeldung/collections/removeallperformance/HashSetBenchmark.java","call function: 62:51-62:90","call in function: setUp@47-73","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 62:51-62:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-3/src/main/java/com/baeldung/collections/removeallperformance/HashSetBenchmark.java","call function: 66:50-66:89","call in function: setUp@47-73","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 66:50-66:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-3/src/main/java/com/baeldung/collections/removeallperformance/HashSetBenchmark.java","call function: 70:50-70:89","call in function: setUp@47-73","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 70:50-70:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections/src/test/java/com/baeldung/enummap/EnumMapBenchmarkLiveTest.java","call function: 23:25-23:36","call in function: <obinit>@18-18","callee=java.util.Random.<init>","basic block: 23:25-23:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections/src/test/java/com/baeldung/enummap/EnumMapBenchmarkLiveTest.java","call function: 38:27-38:45","call in function: additionalSetup@37-39","callee=java.util.Random.nextInt","basic block: 38:27-38:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/main/java/com/baeldung/threadlocalrandom/ThreadLocalRandomBenchMarker.java","call function: 20:35-20:46","call in function: <obinit>@19-19","callee=java.util.Random.<init>","basic block: 20:35-20:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/main/java/com/baeldung/threadlocalrandom/ThreadLocalRandomBenchMarker.java","call function: 24:16-24:31","call in function: randomValuesUsingRandom@23-25","callee=java.util.Random.nextInt","basic block: 24:16-24:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-3/src/test/java/com/baeldung/exchanger/ExchangerPipeLineManualTest.java","call function: 29:34-29:50","call in function: run@26-39","callee=java.util.UUID.randomUUID","basic block: 29:34-29:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/cyclicbarrier/CyclicBarrierDemo.java","call function: 14:29-14:40","call in function: <obinit>@10-10","callee=java.util.Random.<init>","basic block: 14:29-14:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/cyclicbarrier/CyclicBarrierDemo.java","call function: 38:31-38:48","call in function: run@34-49","callee=java.util.Random.nextInt","basic block: 38:31-38:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/skiplist/ConcurrentSkipListSetIntegrationTest.java","call function: 29:35-30:25","call in function: accept@27-31","callee=java.util.UUID.randomUUID","basic block: 29:35-30:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/skiplist/ConcurrentSkipListSetIntegrationTest.java","call function: 80:35-81:25","call in function: accept@78-82","callee=java.util.UUID.randomUUID","basic block: 80:35-81:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 39:21-39:38","call in function: whenAppendToFileUsingGuava_thenCorrect@38-44","callee=java.io.File.<init>","basic block: 39:21-39:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 43:57-43:85","call in function: whenAppendToFileUsingGuava_thenCorrect@38-44","callee=java.io.FileInputStream.<init>","basic block: 43:57-43:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 48:9-48:91","call in function: whenAppendToFileUsingFiles_thenCorrect@47-51","callee=java.nio.file.Files.write","basic block: 48:9-48:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 48:21-48:39","call in function: whenAppendToFileUsingFiles_thenCorrect@47-51","callee=java.nio.file.Paths.get","basic block: 48:21-48:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 50:57-50:85","call in function: whenAppendToFileUsingFiles_thenCorrect@47-51","callee=java.io.FileInputStream.<init>","basic block: 50:57-50:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 55:21-55:38","call in function: whenAppendToFileUsingFileUtils_thenCorrect@54-59","callee=java.io.File.<init>","basic block: 55:21-55:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 56:9-56:84","call in function: whenAppendToFileUsingFileUtils_thenCorrect@54-59","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 56:9-56:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 58:57-58:85","call in function: whenAppendToFileUsingFileUtils_thenCorrect@54-59","callee=java.io.FileInputStream.<init>","basic block: 58:57-58:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 63:32-63:67","call in function: whenAppendToFileUsingFileOutputStream_thenCorrect@62-68","callee=java.io.FileOutputStream.<init>","basic block: 63:32-63:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 67:57-67:85","call in function: whenAppendToFileUsingFileOutputStream_thenCorrect@62-68","callee=java.io.FileInputStream.<init>","basic block: 67:57-67:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 72:25-72:54","call in function: whenAppendToFileUsingFileWriter_thenCorrect@71-79","callee=java.io.FileWriter.<init>","basic block: 72:25-72:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 78:57-78:85","call in function: whenAppendToFileUsingFileWriter_thenCorrect@71-79","callee=java.io.FileInputStream.<init>","basic block: 78:57-78:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 22:21-22:63","call in function: <obinit>@21-21","callee=java.io.File.<init>","basic block: 22:21-22:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 26:14-26:30","call in function: init@25-28","callee=java.io.File.exists","basic block: 26:14-26:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 27:13-27:47","call in function: init@25-28","callee=java.nio.file.Files.createFile","basic block: 27:13-27:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 32:23-32:69","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.io.File.<init>","basic block: 32:23-32:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 33:55-33:83","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.io.FileInputStream.<init>","basic block: 33:55-33:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 33:131-33:158","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.io.FileOutputStream.<init>","basic block: 33:131-33:158"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 47:23-47:80","call in function: givenCommonsIoAPI_whenCopied_thenCopyExistsWithSameContents@46-51","callee=java.io.File.<init>","basic block: 47:23-47:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 48:9-48:44","call in function: givenCommonsIoAPI_whenCopied_thenCopyExistsWithSameContents@46-51","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 48:9-48:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 55:23-55:71","call in function: givenNIO2_whenCopied_thenCopyExistsWithSameContents@54-60","callee=java.nio.file.Paths.get","basic block: 55:23-55:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 57:9-57:77","call in function: givenNIO2_whenCopied_thenCopyExistsWithSameContents@54-60","callee=java.nio.file.Files.copy","basic block: 57:9-57:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 64:23-64:80","call in function: givenGuava_whenCopied_thenCopyExistsWithSameContents@63-68","callee=java.io.File.<init>","basic block: 64:23-64:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 65:9-65:57","call in function: givenGuava_whenCopied_thenCopyExistsWithSameContents@63-68","callee=com.google.common.io.Files.copy","basic block: 65:9-65:57"
