"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/defaultvalues/DefaultValuesUnitTest.java","call function: 23:44-23:110","call in function: givenAClassWithASetter_whenReadingJsonWithNullOptionalValue_thenExpectDefaultValueInResult@20-26","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 23:44-23:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/defaultvalues/DefaultValuesUnitTest.java","call function: 32:57-32:136","call in function: givenAClassWithASetter_whenReadingJsonWithNullOptionalValue_thenEmptyStringInResult@29-35","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 32:57-32:136"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/defaultvalues/DefaultValuesUnitTest.java","call function: 41:47-41:116","call in function: givenAClassWithAJsonSetterNullsSkip_whenReadingJsonWithNullOptionalValue_thenExpectDefaultValueInResult@38-44","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 41:47-41:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/deserialization/jsongeneric/GenericTypeDeserializerUnitTest.java","call function: 20:43-20:79","call in function: givenJsonObject_whenDeserializeIntoGenericTypeByTypeReference_thenCorrect@16-26","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 20:43-20:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/deserialization/jsongeneric/GenericTypeDeserializerUnitTest.java","call function: 33:43-33:80","call in function: givenJsonObject_whenDeserializeIntoGenericTypeByJavaType_thenCorrect@29-39","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 33:43-33:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/inheritance/ItemIdRemovedFromUserUnitTest.java","call function: 21:24-21:75","call in function: givenRemoveItemJson_whenDeserialize_shouldHaveProperClassType@14-26","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 21:24-21:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/inheritance/SubTypeHandlingUnitTest.java","call function: 55:35-55:79","call in function: givenSubType_whenNotUsingNoArgsConstructors_thenSucceed@34-59","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 55:35-55:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/inheritance/SubTypeHandlingUnitTest.java","call function: 40:9-40:79","call in function: givenSubType_whenNotUsingNoArgsConstructors_thenSucceed@34-59","callee=com.fasterxml.jackson.databind.ObjectMapper.activateDefaultTyping","basic block: 40:9-40:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/inheritance/SubTypeHandlingUnitTest.java","call function: 53:9-53:53","call in function: givenSubType_whenNotUsingNoArgsConstructors_thenSucceed@34-59","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 53:9-53:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/inheritance/TypeInfoInclusionUnitTest.java","call function: 37:53-37:115","call in function: givenTypeInfo_whenAnnotatingGlobally_thenTypesAreCorrectlyRecovered@18-43","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 37:53-37:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/inheritance/TypeInfoInclusionUnitTest.java","call function: 24:9-24:79","call in function: givenTypeInfo_whenAnnotatingGlobally_thenTypesAreCorrectlyRecovered@18-43","callee=com.fasterxml.jackson.databind.ObjectMapper.activateDefaultTyping","basic block: 24:9-24:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/inheritance/TypeInfoInclusionUnitTest.java","call function: 60:62-60:133","call in function: givenTypeInfo_whenAnnotatingPerClass_thenTypesAreCorrectlyRecovered@46-66","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 60:62-60:133"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/jacksonvsgson/JacksonDeserializeUnitTest.java","call function: 17:29-17:68","call in function: whenSimpleDeserialize_thenCorrect@13-21","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 17:29-17:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/jacksonvsgson/JacksonDeserializeUnitTest.java","call function: 32:29-32:68","call in function: whenCustomDeserialize_thenCorrect@24-36","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 32:29-32:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/jacksonvsgson/JacksonSerializeUnitTest.java","call function: 52:29-52:219","call in function: whenCustomSerialize_thenCorrect@37-57","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 52:29-52:219"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/optionalwithjackson/OptionalTypeUnitTest.java","call function: 47:23-47:56","call in function: givenField_whenDeserializingIntoOptional_thenIsPresentWithValue@42-50","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 47:23-47:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/optionalwithjackson/OptionalTypeUnitTest.java","call function: 57:23-57:56","call in function: givenNullField_whenDeserializingIntoOptional_thenIsEmpty@53-60","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 57:23-57:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/sandbox/JacksonPrettyPrintUnitTest.java","call function: 35:33-35:106","call in function: printJsonFromFile@31-42","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 35:33-35:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/main/java/com/baeldung/offsetdatetime/Main.java","call function: 46:29-46:74","call in function: customDeserialize@40-49","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 46:29-46:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/constructordetector/ConstructorDetectorUnitTest.java","call function: 20:21-20:54","call in function: givenUserJson_whenUsingPropertiesBased_thenCorrect@13-23","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 20:21-20:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/constructordetector/ConstructorDetectorUnitTest.java","call function: 33:33-33:75","call in function: givenStringJson_whenUsingDelegating_thenCorrect@26-35","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 33:33-33:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/constructordetector/ConstructorDetectorUnitTest.java","call function: 45:27-45:63","call in function: givenProductJson_whenUsingExplicitOnly_thenCorrect@38-48","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 45:27-45:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/constructordetector/ConstructorDetectorUnitTest.java","call function: 58:27-58:63","call in function: givenAddressJson_whenUsingDefault_thenCorrect@51-61","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 58:27-58:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/defaultserializercustomserializer/CallingDefaultSerializerUnitTest.java","call function: 68:42-68:72","call in function: givenFolder_whenSerialized_onlyNameAndFilesFieldsSerialized@60-77","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 68:42-68:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/defaultserializercustomserializer/CallingDefaultSerializerUnitTest.java","call function: 88:42-88:72","call in function: givenFolder_whenSerializedWithSerializerProvider_onlyNameAndFilesFieldsSerialized@80-97","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 88:42-88:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/defaultserializercustomserializer/CallingDefaultSerializerUnitTest.java","call function: 108:42-108:72","call in function: givenFolder_whenSerializedWithInternalObjectMapper_onlyNameAndFilesFieldsSerialized@100-117","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 108:42-108:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/defaultserializercustomserializer/CallingDefaultSerializerUnitTest.java","call function: 139:42-139:72","call in function: givenFolder_whenSerializedWithDefaultSerializerStored_NameAndFilesAndDetailsFieldsSerialized@131-163","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 139:42-139:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/deserialization/CustomDeserializationUnitTest.java","call function: 29:32-29:77","call in function: whenDeserializingTheStandardRepresentation_thenCorrect@26-31","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 29:32-29:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/deserialization/CustomDeserializationUnitTest.java","call function: 42:32-42:65","call in function: whenDeserializingANonStandardRepresentation_thenCorrect@34-44","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 42:32-42:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/deserialization/CustomDeserializationUnitTest.java","call function: 50:48-50:109","call in function: givenDeserializerIsOnClass_whenDeserializingCustomRepresentation_thenCorrect@47-52","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 50:48-50:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/deserialization/CustomDeserializationUnitTest.java","call function: 63:34-63:87","call in function: whenDeserialisingZonedDateTimeWithDefaults_thenTimeZoneIsNotPreserved@55-65","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 63:34-63:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/deserialization/CustomDeserializationUnitTest.java","call function: 78:34-78:87","call in function: whenDeserialisingZonedDateTimeWithFeaturesDisabled_thenTimeZoneIsPreserved@68-80","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 78:34-78:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/deserialization/CustomDeserializationUnitTest.java","call function: 91:47-91:101","call in function: whenDeserialisingItemWithWrappedUser_ThenWrappedUserIsCorrectlyParsed@83-99","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 91:47-91:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/deserialization/MultipleWrapperDeserializerTest.java","call function: 20:52-20:111","call in function: whenDeserialisingItemWithMultipleWrappers_ThenAllWrappersAreCorrectlyParsed@12-25","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 20:52-20:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 30:9-32:28","call in function: givenAbstractClass_whenDeserializing_thenException@26-33","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 30:9-32:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 40:9-42:28","call in function: givenAbstractClassConfigured_whenDeserializing_thenCorrect@36-43","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 40:9-42:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 73:9-75:28","call in function: givenNoDefaultConstructor_whenDeserializing_thenException@69-76","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 73:9-75:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 83:78-85:28","call in function: run@83-85","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 83:78-85:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 96:32-98:28","call in function: givenJsonObject_whenDeserializingIntoObject_thenDeserialize@92-102","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 96:32-98:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 109:27-111:28","call in function: givenDefaultConstructor_whenDeserializing_thenCorrect@105-113","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 109:27-111:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 123:9-125:28","call in function: givenWrappedJsonString_whenDeserializing_thenException@117-126","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 123:9-125:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 135:35-137:28","call in function: givenWrappedJsonStringAndConfigureClass_whenDeserializing_thenCorrect@129-139","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 135:35-137:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 147:9-149:28","call in function: givenJsonOfArray_whenDeserializing_thenException@143-150","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 147:9-149:28"
