"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 39:28-39:60","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:28-39:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 42:31-42:87","call in function: extractParam@36-53","callee=java.lang.String.split","basic block: 42:31-42:87"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 48:34-48:68","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:34-48:68"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 49:31-49:62","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:31-49:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/service/impl/EphemeralClientOperationServiceImpl.java","call function: 62:21-63:62","call in function: registerInstance@56-74","callee=java.lang.String.format","basic block: 62:21-63:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/service/impl/EphemeralClientOperationServiceImpl.java","call function: 81:21-82:62","call in function: batchRegisterInstance@77-99","callee=java.lang.String.format","basic block: 81:21-82:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/service/impl/EphemeralClientOperationServiceImpl.java","call function: 144:21-145:37","call in function: checkClientIsLegal@140-153","callee=java.lang.String.format","basic block: 144:21-145:37"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/service/impl/EphemeralClientOperationServiceImpl.java","call function: 150:21-151:37","call in function: checkClientIsLegal@140-153","callee=java.lang.String.format","basic block: 150:21-151:37"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/InstanceController.java","call function: 456:27-456:80","call in function: listWithHealthStatus@450-474","callee=java.lang.String.split","basic block: 456:27-456:80"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/InstanceController.java","call function: 457:27-457:80","call in function: listWithHealthStatus@450-474","callee=java.lang.String.split","basic block: 457:27-457:80"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/service/impl/PersistentClientOperationServiceImpl.java","call function: 110:21-111:62","call in function: registerInstance@106-127","callee=java.lang.String.format","basic block: 110:21-111:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/service/impl/PersistentClientOperationServiceImpl.java","call function: 136:21-137:62","call in function: updateInstance@132-151","callee=java.lang.String.format","basic block: 136:21-137:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/ServiceOperatorV2Impl.java","call function: 95:21-95:106","call in function: create@92-98","callee=java.lang.String.format","basic block: 95:21-95:106"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/ServiceOperatorV2Impl.java","call function: 104:21-104:91","call in function: update@101-108","callee=java.lang.String.format","basic block: 104:21-104:91"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/ServiceOperatorV2Impl.java","call function: 125:21-125:91","call in function: delete@122-134","callee=java.lang.String.format","basic block: 125:21-125:91"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/ServiceOperatorV2Impl.java","call function: 262:17-262:49","call in function: searchServiceName@257-267","callee=java.lang.String.matches","basic block: 262:17-262:49"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/v2/InstanceControllerV2.java","call function: 432:27-432:80","call in function: listWithHealthStatus@426-449","callee=java.lang.String.split","basic block: 432:27-432:80"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/v2/InstanceControllerV2.java","call function: 433:27-433:80","call in function: listWithHealthStatus@426-449","callee=java.lang.String.split","basic block: 433:27-433:80"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/rpc/handler/PersistentInstanceRequestHandler.java","call function: 73:25-73:87","call in function: handle@62-75","callee=java.lang.String.format","basic block: 73:25-73:87"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/selector/interpreter/ExpressionInterpreter.java","call function: 84:23-84:66","call in function: parseExpression@66-102","callee=java.lang.String.split","basic block: 84:23-84:66"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/selector/interpreter/ExpressionInterpreter.java","call function: 98:27-98:70","call in function: parseExpression@66-102","callee=java.lang.String.split","basic block: 98:27-98:70"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/selector/interpreter/ExpressionInterpreter.java","call function: 166:38-166:81","call in function: checkInnerSyntax@153-193","callee=java.lang.String.split","basic block: 166:38-166:81"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/selector/interpreter/ExpressionInterpreter.java","call function: 186:38-186:79","call in function: checkInnerSyntax@153-193","callee=java.lang.String.split","basic block: 186:38-186:79"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/UtilsAndCommons.java","call function: 192:30-192:48","call in function: parseMetadata@180-206","callee=java.lang.String.split","basic block: 192:30-192:48"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/UtilsAndCommons.java","call function: 195:35-195:49","call in function: parseMetadata@180-206","callee=java.lang.String.split","basic block: 195:35-195:49"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ClientAttributesFilter.java","call function: 74:22-74:44","call in function: doFilter@71-104","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 74:22-74:44"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 357:36-357:54","call in function: readClusterConf@349-364","callee=java.lang.String.split","basic block: 357:36-357:54"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 391:51-391:90","call in function: analyzeClusterConf@373-398","callee=java.lang.String.split","basic block: 391:51-391:90"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 436:30-436:48","call in function: getCustomFileResource@433-441","callee=java.lang.String.split","basic block: 436:30-436:48"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/utils/DerbyUtils.java","call function: 41:27-41:58","call in function: insertStatementCorrection@40-48","callee=java.util.regex.Pattern.matcher","basic block: 41:27-41:58"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/utils/DerbyUtils.java","call function: 45:31-45:46","call in function: insertStatementCorrection@40-48","callee=java.util.regex.Matcher.group","basic block: 45:31-45:46"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/utils/DerbyUtils.java","call function: 42:14-42:27","call in function: insertStatementCorrection@40-48","callee=java.util.regex.Matcher.find","basic block: 42:14-42:27"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/utils/DerbyUtils.java","call function: 47:16-47:62","call in function: insertStatementCorrection@40-48","callee=java.lang.String.replaceFirst","basic block: 47:16-47:62"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/utils/DerbyUtils.java","call function: 31:56-31:90","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 31:56-31:90"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/auth/src/main/java/com/alibaba/nacos/plugin/auth/api/AuthResult.java","call function: 108:16-108:69","call in function: format@107-109","callee=java.lang.String.format","basic block: 108:16-108:69"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 36:56-36:102","call in function: getNamespaceId@35-38","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 36:56-36:102"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 49:28-49:72","call in function: getGroup@48-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:28-49:72"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 51:34-51:80","call in function: getGroup@48-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 51:34-51:80"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 60:57-60:103","call in function: getResourceName@58-62","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 60:57-60:103"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/HttpProtocolAuthService.java","call function: 83:33-83:68","call in function: parseServerIdentity@81-85","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 83:33-83:68"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 43:30-43:73","call in function: getNamespaceId@42-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:30-43:73"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 57:22-57:44","call in function: getResourceName@56-64","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:22-57:44"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 67:26-67:56","call in function: getMcpName@66-69","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 67:26-67:56"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 72:28-72:60","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 72:28-72:60"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 73:13-73:37","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 73:13-73:37"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 74:52-74:89","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 74:52-74:89"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 37:30-37:73","call in function: getNamespaceId@36-42","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:30-37:73"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 39:27-39:64","call in function: getNamespaceId@36-42","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:27-39:64"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 47:29-47:105","call in function: apply@47-47","callee=java.lang.String.split","basic block: 47:29-47:105"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 48:78-48:111","call in function: apply@48-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:78-48:111"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 54:28-54:69","call in function: getGroup@53-59","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:28-54:69"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 56:25-56:90","call in function: getGroup@53-59","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 56:25-56:90"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 63:25-63:92","call in function: getResourceName@62-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:25-63:92"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 77:41-77:64","call in function: getIdentityFromHeader@75-84","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 77:41-77:64"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 81:66-81:92","call in function: getIdentityFromHeader@75-84","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 81:66-81:92"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 92:66-92:95","call in function: getIdentityFromParameter@86-95","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 92:66-92:95"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 99:32-99:65","call in function: getRemoteIp@97-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:32-99:65"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 101:24-101:72","call in function: getRemoteIp@97-108","callee=java.lang.String.split","basic block: 101:24-101:72"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 104:34-104:80","call in function: getRemoteIp@97-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 104:34-104:80"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosRuntimeException.java","call function: 38:15-38:66","call in function: NacosRuntimeException@37-40","callee=java.lang.String.format","basic block: 38:15-38:66"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosRuntimeException.java","call function: 48:15-48:66","call in function: NacosRuntimeException@47-50","callee=java.lang.String.format","basic block: 48:15-48:66"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/pojo/healthcheck/impl/Http.java","call function: 80:31-80:82","call in function: getCustomHeaders@75-88","callee=java.lang.String.split","basic block: 80:31-80:82"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/pojo/healthcheck/impl/Http.java","call function: 81:37-81:48","call in function: getCustomHeaders@75-88","callee=java.lang.String.split","basic block: 81:37-81:48"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 43:57-43:100","call in function: <clinit>@41-41","callee=java.util.regex.Pattern.compile","basic block: 43:57-43:100"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 45:51-45:88","call in function: <clinit>@41-41","callee=java.util.regex.Pattern.compile","basic block: 45:51-45:88"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 85:16-85:63","call in function: parseServiceKey@84-86","callee=java.lang.String.split","basic block: 85:16-85:63"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 95:16-95:73","call in function: getServiceName@88-96","callee=java.lang.String.split","basic block: 95:16-95:73"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 105:16-105:73","call in function: getGroupName@98-106","callee=java.lang.String.split","basic block: 105:16-105:73"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 130:26-130:81","call in function: checkServiceNameFormat@129-138","callee=java.lang.String.split","basic block: 130:26-130:81"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 178:65-179:26","call in function: checkInstanceIsLegal@168-184","callee=java.util.regex.Matcher.matches","basic block: 178:65-179:26"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 178:65-178:119","call in function: checkInstanceIsLegal@168-184","callee=java.util.regex.Pattern.matcher","basic block: 178:65-178:119"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 181:21-182:54","call in function: checkInstanceIsLegal@168-184","callee=java.lang.String.format","basic block: 181:21-182:54"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 195:21-196:37","call in function: checkInstanceIsEphemeral@192-198","callee=java.lang.String.format","basic block: 195:21-196:37"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 221:45-221:81","call in function: isNumber@220-222","callee=java.util.regex.Matcher.matches","basic block: 221:45-221:81"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 221:45-221:71","call in function: isNumber@220-222","callee=java.util.regex.Pattern.matcher","basic block: 221:45-221:71"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/pojo/ServiceInfo.java","call function: 90:25-90:65","call in function: ServiceInfo@89-102","callee=java.lang.String.split","basic block: 90:25-90:65"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosSerializationException.java","call function: 41:37-41:101","call in function: NacosSerializationException@40-43","callee=java.lang.String.format","basic block: 41:37-41:101"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosSerializationException.java","call function: 50:37-50:101","call in function: NacosSerializationException@49-52","callee=java.lang.String.format","basic block: 50:37-50:101"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosDeserializationException.java","call function: 45:39-45:99","call in function: NacosDeserializationException@44-47","callee=java.lang.String.format","basic block: 45:39-45:99"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosDeserializationException.java","call function: 50:39-50:99","call in function: NacosDeserializationException@49-51","callee=java.lang.String.format","basic block: 50:39-50:99"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosDeserializationException.java","call function: 58:39-58:129","call in function: NacosDeserializationException@57-60","callee=java.lang.String.format","basic block: 58:39-58:129"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosDeserializationException.java","call function: 63:39-63:129","call in function: NacosDeserializationException@62-64","callee=java.lang.String.format","basic block: 63:39-63:129"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/encryption/src/main/java/com/alibaba/nacos/plugin/encryption/handler/EncryptionHandler.java","call function: 98:26-98:42","call in function: parseAlgorithmName@97-99","callee=java.lang.String.split","basic block: 98:26-98:42"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 417:32-417:65","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 417:32-417:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 421:30-421:57","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 421:30-421:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 419:20-419:68","call in function: getRemoteIp@416-423","callee=java.lang.String.split","basic block: 419:20-419:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 65:22-65:44","call in function: setRequestTarget@64-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 65:22-65:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 67:59-67:108","call in function: setRequestTarget@64-68","callee=java.lang.String.format","basic block: 67:59-67:108"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 81:23-81:57","call in function: setAddressContext@77-86","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 81:23-81:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 98:22-98:66","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:22-98:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 100:19-100:58","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:19-100:58"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 306:38-306:73","call in function: isFromServerIdentity@304-308","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 306:38-306:73"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/service/NacosMcpRegistryService.java","call function: 275:20-275:98","call in function: buildUrl@268-278","callee=java.lang.String.format","basic block: 275:20-275:98"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/service/NacosMcpRegistryService.java","call function: 277:16-277:103","call in function: buildUrl@268-278","callee=java.lang.String.format","basic block: 277:16-277:103"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/HealthOperatorV2Impl.java","call function: 109:28-110:41","call in function: throwHealthCheckerException@107-112","callee=java.lang.String.format","basic block: 109:28-110:41"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/utils/ServiceUtil.java","call function: 301:31-301:48","call in function: doSelectInstances@290-323","callee=java.lang.String.split","basic block: 301:31-301:48"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/InetUtils.java","call function: 264:17-264:42","call in function: isPreferredAddress@251-270","callee=java.lang.String.matches","basic block: 264:17-264:42"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/InetUtils.java","call function: 274:17-274:44","call in function: ignoreInterface@272-280","callee=java.lang.String.matches","basic block: 274:17-274:44"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/repository/embedded/sql/limiter/SqlTypeLimiter.java","call function: 133:32-133:114","call in function: throwException@132-134","callee=java.lang.String.format","basic block: 133:32-133:114"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 235:31-235:57","call in function: loadSql@214-248","callee=java.lang.String.split","basic block: 235:31-235:57"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 237:30-237:61","call in function: loadSql@214-248","callee=java.lang.String.replaceAll","basic block: 237:30-237:61"
