"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/controller/VGroupMappingController.java","call function: 56:44-56:69","call in function: addVGroup@47-63","callee=java.lang.System.currentTimeMillis","basic block: 56:44-56:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/controller/VGroupMappingController.java","call function: 76:44-76:69","call in function: removeVGroup@72-83","callee=java.lang.System.currentTimeMillis","basic block: 76:44-76:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 128:40-128:92","call in function: test@128-128","callee=java.lang.String.contains","basic block: 128:40-128:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 167:32-167:114","call in function: test@164-172","callee=java.lang.String.contains","basic block: 167:32-167:114"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 171:32-171:104","call in function: test@164-172","callee=java.lang.String.contains","basic block: 171:32-171:104"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 189:49-189:95","call in function: test@183-196","callee=java.lang.String.contains","basic block: 189:49-189:95"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 254:32-254:74","call in function: getInstance@249-261","callee=java.util.Objects.equals","basic block: 254:32-254:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 431:48-431:73","call in function: call@422-441","callee=java.lang.System.currentTimeMillis","basic block: 431:48-431:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 459:20-459:45","call in function: handleRetryRollbacking@451-482","callee=java.lang.System.currentTimeMillis","basic block: 459:20-459:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 495:20-495:45","call in function: handleRetryCommitting@487-519","callee=java.lang.System.currentTimeMillis","basic block: 495:20-495:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 600:20-600:45","call in function: handleRollbackingByScheduled@579-623","callee=java.lang.System.currentTimeMillis","basic block: 600:20-600:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 662:20-662:45","call in function: handleCommittingByScheduled@641-683","callee=java.lang.System.currentTimeMillis","basic block: 662:20-662:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 722:20-722:45","call in function: handleEndStatesByScheduled@701-737","callee=java.lang.System.currentTimeMillis","basic block: 722:20-722:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/instance/RaftServerInstanceStrategy.java","call function: 67:46-67:81","call in function: serverInstanceInit@51-93","callee=java.lang.String.equalsIgnoreCase","basic block: 67:46-67:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/instance/RaftServerInstanceStrategy.java","call function: 84:25-84:60","call in function: serverInstanceInit@51-93","callee=java.lang.String.startsWith","basic block: 84:25-84:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/limit/ratelimit/RateLimiterHandler.java","call function: 109:13-109:62","call in function: onChangeEvent@106-122","callee=java.lang.String.equals","basic block: 109:13-109:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/limit/ratelimit/RateLimiterHandler.java","call function: 112:13-112:83","call in function: onChangeEvent@106-122","callee=java.lang.String.equals","basic block: 112:13-112:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/limit/ratelimit/RateLimiterHandler.java","call function: 115:13-115:76","call in function: onChangeEvent@106-122","callee=java.lang.String.equals","basic block: 115:13-115:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/limit/ratelimit/RateLimiterHandler.java","call function: 118:13-118:80","call in function: onChangeEvent@106-122","callee=java.lang.String.equals","basic block: 118:13-118:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/serializer/CustomDeserializer.java","call function: 47:13-47:44","call in function: deserialize@44-62","callee=java.lang.String.startsWith","basic block: 47:13-47:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/serializer/CustomDeserializer.java","call function: 51:17-51:51","call in function: deserialize@44-62","callee=java.lang.String.startsWith","basic block: 51:17-51:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/store/DataBaseVGroupMappingStoreManager.java","call function: 64:51-64:106","call in function: loadVGroups@59-69","callee=java.lang.String.equals","basic block: 64:51-64:106"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/watch/Watcher.java","call function: 40:24-40:49","call in function: Watcher@37-42","callee=java.lang.System.currentTimeMillis","basic block: 40:24-40:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 152:13-152:59","call in function: RaftStateMachine@144-168","callee=java.lang.String.equalsIgnoreCase","basic block: 152:13-152:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 200:24-200:49","call in function: onSnapshotSave@195-210","callee=java.lang.System.currentTimeMillis","basic block: 200:24-200:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 208:72-208:97","call in function: onSnapshotSave@195-210","callee=java.lang.System.currentTimeMillis","basic block: 208:72-208:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 223:24-223:49","call in function: onSnapshotLoad@213-231","callee=java.lang.System.currentTimeMillis","basic block: 223:24-223:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 229:72-229:97","call in function: onSnapshotLoad@213-231","callee=java.lang.System.currentTimeMillis","basic block: 229:72-229:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 504:25-504:79","call in function: changeNodeMetadata@493-522","callee=java.lang.String.equals","basic block: 504:25-504:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/instance/GeneralInstanceStrategy.java","call function: 52:46-52:71","call in function: serverInstanceInit@36-76","callee=java.lang.String.equals","basic block: 52:46-52:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/instance/GeneralInstanceStrategy.java","call function: 57:26-57:51","call in function: serverInstanceInit@36-76","callee=java.lang.System.currentTimeMillis","basic block: 57:26-57:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/instance/GeneralInstanceStrategy.java","call function: 67:25-67:60","call in function: serverInstanceInit@36-76","callee=java.lang.String.startsWith","basic block: 67:25-67:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 135:47-135:72","call in function: acquireLock@116-171","callee=java.lang.System.currentTimeMillis","basic block: 135:47-135:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 193:60-193:85","call in function: releaseLock@174-233","callee=java.lang.System.currentTimeMillis","basic block: 193:60-193:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 194:25-194:112","call in function: releaseLock@174-233","callee=java.util.Objects.equals","basic block: 194:25-194:112"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 260:85-260:110","call in function: insertDistribute@254-265","callee=java.lang.System.currentTimeMillis","basic block: 260:85-260:110"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 273:85-273:110","call in function: updateDistributedLock@267-279","callee=java.lang.System.currentTimeMillis","basic block: 273:85-273:110"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 292:42-292:81","call in function: test@292-292","callee=java.lang.String.contains","basic block: 292:42-292:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 186:32-186:57","call in function: writeSession@179-200","callee=java.lang.System.currentTimeMillis","basic block: 186:32-186:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 189:25-189:50","call in function: writeSession@179-200","callee=java.lang.System.currentTimeMillis","basic block: 189:25-189:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 95:54-95:79","call in function: <clinit>@61-61","callee=java.lang.System.currentTimeMillis","basic block: 95:54-95:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 164:37-164:62","call in function: initFile@152-176","callee=java.lang.System.currentTimeMillis","basic block: 164:37-164:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 168:32-168:57","call in function: initFile@152-176","callee=java.lang.System.currentTimeMillis","basic block: 168:32-168:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 644:46-644:71","call in function: flushOnCondition@636-648","callee=java.lang.System.currentTimeMillis","basic block: 644:46-644:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/logging/logback/appender/EnhancedLogstashEncoder.java","call function: 40:17-40:79","call in function: setExcludeProvider@37-44","callee=java.lang.String.equals","basic block: 40:17-40:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/BranchSessionFileServiceImpl.java","call function: 53:17-53:50","call in function: queryByXid@45-61","callee=java.lang.String.equals","basic block: 53:17-53:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 147:30-147:55","call in function: endCommitted@145-166","callee=java.lang.System.currentTimeMillis","basic block: 147:30-147:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 212:30-212:55","call in function: endRollbacked@210-240","callee=java.lang.System.currentTimeMillis","basic block: 212:30-212:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 76:59-76:120","call in function: <clinit>@57-57","callee=java.util.Objects.equals","basic block: 76:59-76:120"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 77:16-77:77","call in function: <clinit>@57-57","callee=java.util.Objects.equals","basic block: 77:16-77:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 494:16-494:65","call in function: isEnableBranchRemoveAsync@493-496","callee=java.util.Objects.equals","basic block: 494:16-494:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 495:20-495:75","call in function: isEnableBranchRemoveAsync@493-496","callee=java.util.Objects.equals","basic block: 495:20-495:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/lock/distributed/DistributedLockerFactory.java","call function: 50:30-50:54","call in function: getDistributedLocker@44-64","callee=java.lang.String.equals","basic block: 50:30-50:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/FlushDiskMode.java","call function: 38:13-38:46","call in function: findDiskMode@37-42","callee=java.lang.String.equals","basic block: 38:13-38:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/RaftRequestFilter.java","call function: 71:18-71:47","call in function: doFilter@52-81","callee=java.lang.String.equalsIgnoreCase","basic block: 71:18-71:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/RaftRequestFilter.java","call function: 140:16-140:49","call in function: isTargetUri@136-141","callee=java.lang.String.startsWith","basic block: 140:16-140:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/RaftRequestFilter.java","call function: 140:54-140:82","call in function: isTargetUri@136-141","callee=java.lang.String.startsWith","basic block: 140:54-140:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 205:20-205:64","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 205:20-205:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 204:20-204:60","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 204:20-204:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 203:20-203:72","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 203:20-203:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 202:20-202:58","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 202:20-202:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 201:20-201:54","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 201:20-201:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 200:20-200:62","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 200:20-200:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 199:20-199:62","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 199:20-199:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 198:20-198:72","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 198:20-198:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 197:20-197:58","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 197:20-197:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 195:16-195:44","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 195:16-195:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/entity/vo/BranchSessionVO.java","call function: 196:20-196:68","call in function: equals@187-206","callee=java.util.Objects.equals","basic block: 196:20-196:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/metrics/MetricsPublisher.java","call function: 82:17-82:42","call in function: postSessionDoneEvent@69-86","callee=java.lang.System.currentTimeMillis","basic block: 82:17-82:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/JedisPooledFactory.java","call function: 98:29-98:78","call in function: getJedisPoolInstance@66-153","callee=java.lang.String.equals","basic block: 98:29-98:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/JedisPooledFactory.java","call function: 127:36-127:83","call in function: getJedisPoolInstance@66-153","callee=java.lang.String.equals","basic block: 127:36-127:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisLuaTransactionStoreManager.java","call function: 335:21-335:73","call in function: updateGlobalTransactionDO@304-350","callee=java.lang.String.equals","basic block: 335:21-335:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisLuaTransactionStoreManager.java","call function: 337:28-337:86","call in function: updateGlobalTransactionDO@304-350","callee=java.lang.String.equals","basic block: 337:28-337:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLuaLocker.java","call function: 139:43-139:81","call in function: acquireLock@92-152","callee=java.lang.String.equals","basic block: 139:43-139:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLuaLocker.java","call function: 142:21-142:94","call in function: acquireLock@92-152","callee=java.lang.String.equals","basic block: 142:21-142:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLuaLocker.java","call function: 145:28-145:97","call in function: acquireLock@92-152","callee=java.lang.String.equals","basic block: 145:28-145:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLuaLocker.java","call function: 212:20-212:37","call in function: isLockable@191-214","callee=java.lang.String.equals","basic block: 212:20-212:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/GlobalSession.java","call function: 201:24-201:83","call in function: isSaga@195-203","callee=java.lang.String.startsWith","basic block: 201:24-201:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/GlobalSession.java","call function: 211:17-211:42","call in function: isTimeout@210-212","callee=java.lang.System.currentTimeMillis","basic block: 211:17-211:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/GlobalSession.java","call function: 225:65-225:90","call in function: timeToDeadSession@223-228","callee=java.lang.System.currentTimeMillis","basic block: 225:65-225:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/GlobalSession.java","call function: 227:51-227:76","call in function: timeToDeadSession@223-228","callee=java.lang.System.currentTimeMillis","basic block: 227:51-227:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/GlobalSession.java","call function: 239:26-239:51","call in function: begin@237-245","callee=java.lang.System.currentTimeMillis","basic block: 239:26-239:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLockerFactory.java","call function: 44:29-44:76","call in function: getLocker@37-49","callee=java.lang.String.equals","basic block: 44:29-44:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisTransactionStoreManager.java","call function: 355:17-355:61","call in function: updateGlobalTransactionDO@341-415","callee=java.lang.String.equals","basic block: 355:17-355:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisTransactionStoreManager.java","call function: 387:17-387:42","call in function: updateGlobalTransactionDO@341-415","callee=java.lang.String.equalsIgnoreCase","basic block: 387:17-387:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisTransactionStoreManager.java","call function: 391:21-391:46","call in function: updateGlobalTransactionDO@341-415","callee=java.lang.String.equalsIgnoreCase","basic block: 391:21-391:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisTransactionStoreManager.java","call function: 504:60-504:85","call in function: readSortByTimeoutBeginSessions@490-530","callee=java.lang.System.currentTimeMillis","basic block: 504:60-504:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/store/LogStoreDataBaseDAO.java","call function: 178:17-178:52","call in function: queryGlobalTransactionDO@157-192","callee=java.lang.String.equalsIgnoreCase","basic block: 178:17-178:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/store/LogStoreDataBaseDAO.java","call function: 533:13-533:41","call in function: getSchema@532-552","callee=java.lang.String.equalsIgnoreCase","basic block: 533:13-533:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/store/LogStoreDataBaseDAO.java","call function: 535:20-535:56","call in function: getSchema@532-552","callee=java.lang.String.equalsIgnoreCase","basic block: 535:20-535:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/store/LogStoreDataBaseDAO.java","call function: 547:20-547:55","call in function: getSchema@532-552","callee=java.lang.String.equalsIgnoreCase","basic block: 547:20-547:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/metrics/MetricsSubscriber.java","call function: 240:16-240:73","call in function: equals@239-241","callee=java.lang.String.equals","basic block: 240:16-240:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalSessionFileServiceImpl.java","call function: 75:41-75:81","call in function: test@72-99","callee=java.lang.String.contains","basic block: 75:41-75:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalSessionFileServiceImpl.java","call function: 79:32-79:92","call in function: test@72-99","callee=java.lang.String.contains","basic block: 79:32-79:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalSessionFileServiceImpl.java","call function: 83:32-83:95","call in function: test@72-99","callee=java.util.Objects.equals","basic block: 83:32-83:95"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalSessionFileServiceImpl.java","call function: 87:32-87:96","call in function: test@72-99","callee=java.lang.String.contains","basic block: 87:32-87:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalSessionFileServiceImpl.java","call function: 92:32-92:93","call in function: test@72-99","callee=java.lang.String.equals","basic block: 92:32-92:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/result/Code.java","call function: 93:17-93:46","call in function: getErrorMsg@90-98","callee=java.lang.String.equals","basic block: 93:17-93:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/namingserver/NamingServerNode.java","call function: 70:16-70:62","call in function: equals@62-72","callee=java.util.Objects.equals","basic block: 70:16-70:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/namingserver/NamingServerNode.java","call function: 71:20-71:74","call in function: equals@62-72","callee=java.util.Objects.equals","basic block: 71:20-71:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/namingserver/NamingServerNode.java","call function: 82:48-82:98","call in function: isChanged@74-84","callee=java.util.Objects.equals","basic block: 82:48-82:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringFormatUtils.java","call function: 31:30-31:52","call in function: camelToUnderline@30-46","callee=java.lang.String.equals","basic block: 31:30-31:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringFormatUtils.java","call function: 86:30-86:52","call in function: formatCamel@85-102","callee=java.lang.String.equals","basic block: 86:30-86:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/LowerCaseLinkHashMap.java","call function: 201:16-201:56","call in function: equals@191-202","callee=java.util.Objects.equals","basic block: 201:16-201:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/store/StoreMode.java","call function: 59:17-59:46","call in function: get@57-64","callee=java.lang.String.equalsIgnoreCase","basic block: 59:17-59:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Instance.java","call function: 159:16-159:56","call in function: equals@151-160","callee=java.util.Objects.equals","basic block: 159:16-159:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Instance.java","call function: 159:61-159:109","call in function: equals@151-160","callee=java.util.Objects.equals","basic block: 159:61-159:109"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 142:17-142:41","call in function: splitIPPortStr@132-166","callee=java.lang.String.contains","basic block: 142:17-142:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 196:21-196:45","call in function: getLocalIp@191-203","callee=java.lang.String.contains","basic block: 196:21-196:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 262:74-262:93","call in function: getLocalAddress0@238-292","callee=java.lang.String.startsWith","basic block: 262:74-262:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/rpc/http/HttpContext.java","call function: 51:16-51:43","call in function: isHttp2@50-52","callee=java.lang.String.equals","basic block: 51:16-51:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Metadata.java","call function: 88:16-88:56","call in function: isRaftMode@87-89","callee=java.util.Objects.equals","basic block: 88:16-88:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/MapUtil.java","call function: 77:21-77:39","call in function: buildFlattenedMap@73-103","callee=java.lang.String.startsWith","basic block: 77:21-77:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/loader/ExtensionDefinition.java","call function: 76:20-76:52","call in function: equals@64-77","callee=java.util.Objects.equals","basic block: 76:20-76:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/loader/ExtensionDefinition.java","call function: 75:20-75:52","call in function: equals@64-77","callee=java.util.Objects.equals","basic block: 75:20-75:52"
