"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/DevTools.java","call function: 199:25-199:64","call in function: apply@198-201","callee=java.util.logging.Logger.log","basic block: 199:25-199:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/DevTools.java","call function: 45:37-45:78","call in function: <clinit>@44-44","callee=java.util.logging.Logger.getLogger","basic block: 45:37-45:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/DevToolsProvider.java","call function: 53:5-56:22","call in function: getImplementation@50-69","callee=java.util.logging.Logger.log","basic block: 53:5-56:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/DevToolsProvider.java","call function: 37:37-37:86","call in function: <clinit>@36-36","callee=java.util.logging.Logger.getLogger","basic block: 37:37-37:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/SeleniumCdpConnection.java","call function: 94:11-98:16","call in function: create@52-104","callee=java.util.logging.Logger.log","basic block: 94:11-98:16"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/SeleniumCdpConnection.java","call function: 33:37-33:91","call in function: <clinit>@31-31","callee=java.util.logging.Logger.getLogger","basic block: 33:37-33:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/events/CdpEventTypes.java","call function: 113:44-113:91","call in function: accept@104-125","callee=java.lang.String.format","basic block: 113:44-113:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/events/ConsoleEvent.java","call function: 64:12-66:96","call in function: toString@63-67","callee=java.lang.String.format","basic block: 64:12-66:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/idealized/Network.java","call function: 259:31-259:84","call in function: execute@234-263","callee=java.util.logging.Logger.log","basic block: 259:31-259:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/idealized/Network.java","call function: 60:37-60:77","call in function: <clinit>@58-58","callee=java.util.logging.Logger.getLogger","basic block: 60:37-60:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v141/v141Network.java","call function: 131:11-131:86","call in function: createSeMessages@116-161","callee=java.util.logging.Logger.warning","basic block: 131:11-131:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v141/v141Network.java","call function: 42:37-42:81","call in function: <clinit>@40-40","callee=java.util.logging.Logger.getLogger","basic block: 42:37-42:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v142/v142Network.java","call function: 131:11-131:86","call in function: createSeMessages@116-161","callee=java.util.logging.Logger.warning","basic block: 131:11-131:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v142/v142Network.java","call function: 42:37-42:81","call in function: <clinit>@40-40","callee=java.util.logging.Logger.getLogger","basic block: 42:37-42:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v143/v143Network.java","call function: 131:11-131:86","call in function: createSeMessages@116-161","callee=java.util.logging.Logger.warning","basic block: 131:11-131:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v143/v143Network.java","call function: 42:37-42:81","call in function: <clinit>@40-40","callee=java.util.logging.Logger.getLogger","basic block: 42:37-42:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Container.java","call function: 37:5-37:39","call in function: Container@33-38","callee=java.util.logging.Logger.info","basic block: 37:5-37:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Container.java","call function: 45:5-45:45","call in function: start@44-48","callee=java.util.logging.Logger.info","basic block: 45:5-45:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Container.java","call function: 54:7-54:47","call in function: stop@50-62","callee=java.util.logging.Logger.info","basic block: 54:7-54:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Container.java","call function: 59:9-59:80","call in function: stop@50-62","callee=java.util.logging.Logger.log","basic block: 59:9-59:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Container.java","call function: 65:5-65:47","call in function: inspect@64-68","callee=java.util.logging.Logger.info","basic block: 65:5-65:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Container.java","call function: 72:7-72:41","call in function: getLogs@70-76","callee=java.util.logging.Logger.info","basic block: 72:7-72:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Container.java","call function: 28:37-28:79","call in function: <clinit>@26-26","callee=java.util.logging.Logger.getLogger","basic block: 28:37-28:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerConfig.java","call function: 163:11-163:87","call in function: map@157-182","callee=java.lang.String.format","basic block: 163:11-163:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerConfig.java","call function: 339:25-339:74","call in function: apply@339-339","callee=java.lang.String.format","basic block: 339:25-339:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerConfig.java","call function: 344:25-344:78","call in function: apply@344-344","callee=java.lang.String.format","basic block: 344:25-344:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Docker.java","call function: 60:5-60:40","call in function: getImage@57-65","callee=java.util.logging.Logger.info","basic block: 60:5-60:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Docker.java","call function: 70:5-70:45","call in function: create@67-75","callee=java.util.logging.Logger.fine","basic block: 70:5-70:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Docker.java","call function: 80:5-80:51","call in function: inspect@77-90","callee=java.util.logging.Logger.fine","basic block: 80:5-80:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Docker.java","call function: 27:37-27:76","call in function: <clinit>@25-25","callee=java.util.logging.Logger.getLogger","basic block: 27:37-27:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/AdapterFactory.java","call function: 54:7-54:65","call in function: createAdapter@47-67","callee=java.util.logging.Logger.fine","basic block: 54:7-54:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/AdapterFactory.java","call function: 60:7-60:65","call in function: createAdapter@47-67","callee=java.util.logging.Logger.fine","basic block: 60:7-60:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/AdapterFactory.java","call function: 65:5-65:63","call in function: createAdapter@47-67","callee=java.util.logging.Logger.fine","basic block: 65:5-65:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/AdapterFactory.java","call function: 38:37-38:84","call in function: <clinit>@36-36","callee=java.util.logging.Logger.getLogger","basic block: 38:37-38:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/CreateContainer.java","call function: 69:18-69:68","call in function: apply@61-112","callee=java.lang.String.format","basic block: 69:18-69:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/CreateContainer.java","call function: 103:11-104:93","call in function: apply@61-112","callee=java.util.logging.Logger.warning","basic block: 103:11-104:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/CreateContainer.java","call function: 104:15-104:92","call in function: apply@61-112","callee=java.lang.String.format","basic block: 104:15-104:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/CreateContainer.java","call function: 47:37-47:85","call in function: <clinit>@45-45","callee=java.util.logging.Logger.getLogger","basic block: 47:37-47:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 54:5-59:18","call in function: DockerClient@49-70","callee=java.util.logging.Logger.info","basic block: 54:5-59:18"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 92:5-92:44","call in function: getImage@87-109","callee=java.util.logging.Logger.info","basic block: 92:5-92:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 98:5-98:30","call in function: getImage@87-109","callee=java.util.logging.Logger.info","basic block: 98:5-98:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 101:5-101:66","call in function: getImage@87-109","callee=java.util.logging.Logger.info","basic block: 101:5-101:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 115:5-115:45","call in function: create@112-118","callee=java.util.logging.Logger.fine","basic block: 115:5-115:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 124:5-124:55","call in function: isContainerPresent@121-127","callee=java.util.logging.Logger.info","basic block: 124:5-124:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 133:5-133:41","call in function: startContainer@130-136","callee=java.util.logging.Logger.fine","basic block: 133:5-133:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 143:5-143:41","call in function: stopContainer@139-146","callee=java.util.logging.Logger.fine","basic block: 143:5-143:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 152:5-152:43","call in function: inspectContainer@149-155","callee=java.util.logging.Logger.fine","basic block: 152:5-152:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 161:5-161:45","call in function: getContainerLogs@158-164","callee=java.util.logging.Logger.info","basic block: 161:5-161:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerClient.java","call function: 37:37-37:82","call in function: <clinit>@35-35","callee=java.util.logging.Logger.getLogger","basic block: 37:37-37:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerMessages.java","call function: 47:26-47:53","call in function: throwIfNecessary@39-60","callee=java.lang.String.format","basic block: 47:26-47:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerMessages.java","call function: 58:5-58:33","call in function: throwIfNecessary@39-60","callee=java.util.logging.Logger.warning","basic block: 58:5-58:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerMessages.java","call function: 33:37-33:84","call in function: <clinit>@30-30","callee=java.util.logging.Logger.getLogger","basic block: 33:37-33:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/GetContainerLogs.java","call function: 49:9-49:88","call in function: apply@45-58","callee=java.lang.String.format","basic block: 49:9-49:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/GetContainerLogs.java","call function: 54:7-54:54","call in function: apply@45-58","callee=java.util.logging.Logger.warning","basic block: 54:7-54:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/GetContainerLogs.java","call function: 36:37-36:86","call in function: <clinit>@34-34","callee=java.util.logging.Logger.getLogger","basic block: 36:37-36:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/InspectContainer.java","call function: 62:34-62:89","call in function: apply@57-89","callee=java.lang.String.format","basic block: 62:34-62:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/InspectContainer.java","call function: 65:7-65:54","call in function: apply@57-89","callee=java.util.logging.Logger.warning","basic block: 65:7-65:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/InspectContainer.java","call function: 40:37-40:86","call in function: <clinit>@39-39","callee=java.util.logging.Logger.getLogger","basic block: 40:37-40:86"
