"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 100:24-100:65","call in function: splitDockerDomain@91-130","callee=java.lang.String.split","basic block: 100:24-100:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 126:19-126:65","call in function: splitDockerDomain@91-130","callee=java.lang.String.format","basic block: 126:19-126:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 314:18-314:66","call in function: createArgs@286-321","callee=java.lang.String.format","basic block: 314:18-314:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 288:16-288:65","call in function: createArgs@286-321","callee=java.lang.String.format","basic block: 288:16-288:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 293:18-293:79","call in function: createArgs@286-321","callee=java.lang.String.format","basic block: 293:18-293:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 305:18-305:97","call in function: createArgs@286-321","callee=java.lang.String.format","basic block: 305:18-305:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 56:14-56:88","call in function: BoundZmqEventBus@46-81","callee=java.lang.String.format","basic block: 56:14-56:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 158:14-158:83","call in function: toString@157-159","callee=java.lang.String.format","basic block: 158:14-158:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 135:18-135:44","call in function: deriveAddresses@108-143","callee=java.lang.String.format","basic block: 135:18-135:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 142:38-142:77","call in function: deriveAddresses@108-143","callee=java.lang.String.format","basic block: 142:38-142:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 121:9-121:88","call in function: UnboundZmqEventBus@79-175","callee=java.lang.String.format","basic block: 121:9-121:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 129:45-129:89","call in function: accept@129-129","callee=java.lang.String.format","basic block: 129:45-129:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 134:25-134:84","call in function: accept@131-134","callee=java.lang.String.format","basic block: 134:25-134:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 194:11-194:92","call in function: isSubAddressIPv6@182-198","callee=java.lang.String.format","basic block: 194:11-194:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/ZmqUtils.java","call function: 62:11-64:92","call in function: configureHeartbeat@47-66","callee=java.lang.String.format","basic block: 62:11-64:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/ZmqUtils.java","call function: 99:9-101:68","call in function: logHeartbeatClampWarning@95-102","callee=java.lang.String.format","basic block: 99:9-101:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 62:11-64:42","call in function: writeTo@59-72","callee=java.lang.String.format","basic block: 62:11-64:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 147:13-147:69","call in function: readIdFromManifestJson@127-158","callee=java.lang.String.replaceAll","basic block: 147:13-147:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 139:13-141:74","call in function: configureFromEnv@125-147","callee=java.lang.String.format","basic block: 139:13-141:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 257:16-257:65","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 257:16-257:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 271:20-271:70","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 271:20-271:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 272:20-272:70","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 272:20-272:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 273:20-273:66","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 273:20-273:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 295:35-295:55","call in function: createArgs@255-298","callee=java.lang.String.split","basic block: 295:35-295:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 129:13-129:88","call in function: setPreference@125-137","callee=java.lang.String.format","basic block: 129:13-129:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 57:7-57:66","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 57:7-57:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 143:25-143:56","call in function: readPreferences@139-149","callee=java.util.regex.Pattern.matcher","basic block: 143:25-143:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 144:11-144:27","call in function: readPreferences@139-149","callee=java.util.regex.Matcher.matches","basic block: 144:11-144:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 145:22-145:37","call in function: readPreferences@139-149","callee=java.util.regex.Matcher.group","basic block: 145:22-145:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 145:58-145:73","call in function: readPreferences@139-149","callee=java.util.regex.Matcher.group","basic block: 145:58-145:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 172:12-172:74","call in function: escapeValueAsPreference@171-173","callee=java.lang.String.replaceAll","basic block: 172:12-172:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 172:12-172:47","call in function: escapeValueAsPreference@171-173","callee=java.lang.String.replaceAll","basic block: 172:12-172:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 177:14-177:90","call in function: preferenceAsValue@175-189","callee=java.lang.String.replaceAll","basic block: 177:14-177:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 219:13-221:68","call in function: checkPreference@201-229","callee=java.lang.String.format","basic block: 219:13-221:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 154:43-154:69","call in function: loadClass@142-179","callee=java.lang.String.replaceAll","basic block: 154:43-154:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 86:24-86:52","call in function: createExtendedClassLoader@84-125","callee=java.lang.String.split","basic block: 86:24-86:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Main.java","call function: 150:13-152:35","call in function: run@117-154","callee=java.lang.String.format","basic block: 150:13-152:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/EventBusCommand.java","call function: 191:9-193:77","call in function: execute@172-194","callee=java.lang.String.format","basic block: 191:9-193:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 242:14-242:94","call in function: execute@226-243","callee=java.lang.String.format","basic block: 242:14-242:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 247:12-247:93","call in function: getServerVersion@245-248","callee=java.lang.String.format","basic block: 247:12-247:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 249:9-250:89","call in function: execute@232-251","callee=java.lang.String.format","basic block: 249:9-250:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 255:12-255:93","call in function: getFormattedVersion@253-256","callee=java.lang.String.format","basic block: 255:12-255:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ClassCreation.java","call function: 43:13-43:85","call in function: callCreateMethod@30-65","callee=java.lang.String.format","basic block: 43:13-43:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ClassCreation.java","call function: 48:13-48:85","call in function: callCreateMethod@30-65","callee=java.lang.String.format","basic block: 48:13-48:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ClassCreation.java","call function: 59:13-61:22","call in function: callCreateMethod@30-65","callee=java.lang.String.format","basic block: 59:13-61:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ConcatenatingConfig.java","call function: 86:27-86:65","call in function: getOptions@83-94","callee=java.lang.String.format","basic block: 86:27-86:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Config.java","call function: 74:15-74:80","call in function: getClass@69-81","callee=java.lang.String.format","basic block: 74:15-74:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Config.java","call function: 92:26-92:89","call in function: apply@91-93","callee=java.lang.String.format","basic block: 92:26-92:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ConfigException.java","call function: 23:11-23:38","call in function: ConfigException@22-24","callee=java.lang.String.format","basic block: 23:11-23:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/EnvConfig.java","call function: 43:9-43:47","call in function: getAll@38-58","callee=java.lang.String.format","basic block: 43:9-43:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/EnvConfig.java","call function: 64:24-64:37","call in function: test@64-64","callee=java.lang.String.split","basic block: 64:24-64:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/EnvConfig.java","call function: 74:21-74:49","call in function: getOptions@71-80","callee=java.lang.String.format","basic block: 74:21-74:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/TomlConfig.java","call function: 68:33-68:74","call in function: from@62-70","callee=java.lang.String.format","basic block: 68:33-68:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/TomlConfig.java","call function: 83:33-83:94","call in function: getAll@73-126","callee=java.lang.String.format","basic block: 83:33-83:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/CreateSessionRequest.java","call function: 89:12-89:72","call in function: toString@88-90","callee=java.lang.String.format","basic block: 89:12-89:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/NodeStatus.java","call function: 254:12-255:98","call in function: toString@253-256","callee=java.lang.String.format","basic block: 254:12-255:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/SemanticVersionComparator.java","call function: 32:23-32:37","call in function: compare@26-62","callee=java.lang.String.split","basic block: 32:23-32:37"
