"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 197:15-199:41","call in function: adaptContainerCreateRequest@111-205","callee=java.lang.String.format","basic block: 197:15-199:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 231:17-236:31","call in function: adaptContainerInspectResponse@208-307","callee=java.lang.String.format","basic block: 231:17-236:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 279:15-281:57","call in function: adaptContainerInspectResponse@208-307","callee=java.lang.String.format","basic block: 279:15-281:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 85:11-85:97","call in function: parse@59-89","callee=java.lang.String.format","basic block: 85:11-85:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 156:7-156:41","call in function: getFamiliarName@152-174","callee=java.lang.StringBuilder.append","basic block: 156:7-156:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 156:7-156:29","call in function: getFamiliarName@152-174","callee=java.lang.StringBuilder.append","basic block: 156:7-156:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 160:7-160:59","call in function: getFamiliarName@152-174","callee=java.lang.StringBuilder.append","basic block: 160:7-160:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 162:7-162:27","call in function: getFamiliarName@152-174","callee=java.lang.StringBuilder.append","basic block: 162:7-162:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 166:7-166:41","call in function: getFamiliarName@152-174","callee=java.lang.StringBuilder.append","basic block: 166:7-166:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 166:7-166:26","call in function: getFamiliarName@152-174","callee=java.lang.StringBuilder.append","basic block: 166:7-166:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 168:7-168:38","call in function: getFamiliarName@152-174","callee=java.lang.StringBuilder.append","basic block: 168:7-168:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 168:7-168:26","call in function: getFamiliarName@152-174","callee=java.lang.StringBuilder.append","basic block: 168:7-168:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 126:19-126:65","call in function: splitDockerDomain@91-130","callee=java.lang.String.format","basic block: 126:19-126:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 314:18-314:66","call in function: createArgs@286-321","callee=java.lang.String.format","basic block: 314:18-314:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 288:16-288:65","call in function: createArgs@286-321","callee=java.lang.String.format","basic block: 288:16-288:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 293:18-293:79","call in function: createArgs@286-321","callee=java.lang.String.format","basic block: 293:18-293:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 305:18-305:97","call in function: createArgs@286-321","callee=java.lang.String.format","basic block: 305:18-305:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 56:14-56:88","call in function: BoundZmqEventBus@46-81","callee=java.lang.String.format","basic block: 56:14-56:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 158:14-158:83","call in function: toString@157-159","callee=java.lang.String.format","basic block: 158:14-158:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 135:18-135:44","call in function: deriveAddresses@108-143","callee=java.lang.String.format","basic block: 135:18-135:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 142:38-142:77","call in function: deriveAddresses@108-143","callee=java.lang.String.format","basic block: 142:38-142:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 121:9-121:88","call in function: UnboundZmqEventBus@79-175","callee=java.lang.String.format","basic block: 121:9-121:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 129:45-129:89","call in function: accept@129-129","callee=java.lang.String.format","basic block: 129:45-129:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 134:25-134:84","call in function: accept@131-134","callee=java.lang.String.format","basic block: 134:25-134:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 194:11-194:92","call in function: isSubAddressIPv6@182-198","callee=java.lang.String.format","basic block: 194:11-194:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/ZmqUtils.java","call function: 62:11-64:92","call in function: configureHeartbeat@47-66","callee=java.lang.String.format","basic block: 62:11-64:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/ZmqUtils.java","call function: 99:9-101:68","call in function: logHeartbeatClampWarning@95-102","callee=java.lang.String.format","basic block: 99:9-101:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 62:11-64:42","call in function: writeTo@59-72","callee=java.lang.String.format","basic block: 62:11-64:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 164:40-164:75","call in function: readIdFromInstallRdf@160-219","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 164:40-164:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 168:33-168:60","call in function: readIdFromInstallRdf@160-219","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 168:33-168:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 169:22-169:46","call in function: readIdFromInstallRdf@160-219","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 169:22-169:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 171:21-171:57","call in function: readIdFromInstallRdf@160-219","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 171:21-171:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 171:21-171:46","call in function: readIdFromInstallRdf@160-219","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 171:21-171:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 196:28-196:86","call in function: readIdFromInstallRdf@160-219","callee=javax.xml.xpath.XPathExpression.evaluate","basic block: 196:28-196:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 196:28-196:51","call in function: readIdFromInstallRdf@160-219","callee=javax.xml.xpath.XPath.compile","basic block: 196:28-196:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 201:20-201:88","call in function: readIdFromInstallRdf@160-219","callee=javax.xml.xpath.XPathExpression.evaluate","basic block: 201:20-201:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 201:20-201:53","call in function: readIdFromInstallRdf@160-219","callee=javax.xml.xpath.XPath.compile","basic block: 201:20-201:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 139:13-141:74","call in function: configureFromEnv@125-147","callee=java.lang.String.format","basic block: 139:13-141:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 257:16-257:65","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 257:16-257:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 271:20-271:70","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 271:20-271:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 272:20-272:70","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 272:20-272:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 273:20-273:66","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 273:20-273:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 129:13-129:88","call in function: setPreference@125-137","callee=java.lang.String.format","basic block: 129:13-129:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 219:13-221:68","call in function: checkPreference@201-229","callee=java.lang.String.format","basic block: 219:13-221:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 133:26-133:96","call in function: locateAppDataDirectory@130-160","callee=java.text.MessageFormat.format","basic block: 133:26-133:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 138:15-139:93","call in function: locateAppDataDirectory@130-160","callee=java.text.MessageFormat.format","basic block: 138:15-139:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 143:20-143:96","call in function: locateAppDataDirectory@130-160","callee=java.text.MessageFormat.format","basic block: 143:20-143:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Main.java","call function: 150:13-152:35","call in function: run@117-154","callee=java.lang.String.format","basic block: 150:13-152:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/EventBusCommand.java","call function: 191:9-193:77","call in function: execute@172-194","callee=java.lang.String.format","basic block: 191:9-193:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 242:14-242:94","call in function: execute@226-243","callee=java.lang.String.format","basic block: 242:14-242:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 247:12-247:93","call in function: getServerVersion@245-248","callee=java.lang.String.format","basic block: 247:12-247:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 249:9-250:89","call in function: execute@232-251","callee=java.lang.String.format","basic block: 249:9-250:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 255:12-255:93","call in function: getFormattedVersion@253-256","callee=java.lang.String.format","basic block: 255:12-255:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ClassCreation.java","call function: 43:13-43:85","call in function: callCreateMethod@30-65","callee=java.lang.String.format","basic block: 43:13-43:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ClassCreation.java","call function: 48:13-48:85","call in function: callCreateMethod@30-65","callee=java.lang.String.format","basic block: 48:13-48:85"
