"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorCodec.java","call function: 160:28-160:59","call in function: test@160-160","callee=java.lang.String.equals","basic block: 160:28-160:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java","call function: 317:35-317:80","call in function: test@317-317","callee=java.lang.String.equals","basic block: 317:35-317:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java","call function: 370:35-370:80","call in function: test@370-370","callee=java.lang.String.equals","basic block: 370:35-370:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java","call function: 311:9-311:45","call in function: toStatus@310-333","callee=java.lang.String.equals","basic block: 311:9-311:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteNetwork.java","call function: 122:18-122:64","call in function: accept@93-144","callee=java.lang.String.equals","basic block: 122:18-122:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 491:15-491:61","call in function: execute@490-495","callee=java.lang.String.equals","basic block: 491:15-491:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 511:42-511:67","call in function: execute@507-519","callee=java.lang.String.equals","basic block: 511:42-511:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 565:27-565:65","call in function: accept@564-573","callee=java.lang.String.equals","basic block: 565:27-565:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 293:21-293:38","call in function: accept@292-297","callee=java.lang.String.equals","basic block: 293:21-293:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 293:43-293:61","call in function: accept@292-297","callee=java.lang.String.equals","basic block: 293:43-293:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 323:21-323:43","call in function: accept@322-327","callee=java.lang.String.equals","basic block: 323:21-323:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpClient.java","call function: 84:28-84:96","call in function: test@84-84","callee=java.lang.String.equals","basic block: 84:28-84:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpMessage.java","call function: 188:28-188:51","call in function: test@188-188","callee=java.lang.String.startsWith","basic block: 188:28-188:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 77:20-77:48","call in function: apply@76-82","callee=java.lang.String.equals","basic block: 77:20-77:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 94:27-94:57","call in function: apply@90-110","callee=java.lang.String.startsWith","basic block: 94:27-94:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 97:27-97:55","call in function: apply@90-110","callee=java.lang.String.endsWith","basic block: 97:27-97:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 151:31-151:48","call in function: match@147-155","callee=java.lang.String.equals","basic block: 151:31-151:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 183:33-183:95","call in function: apply@183-183","callee=java.lang.String.equalsIgnoreCase","basic block: 183:33-183:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 146:12-146:37","call in function: getRawUri@138-158","callee=java.lang.String.startsWith","basic block: 146:12-146:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 145:12-145:36","call in function: getRawUri@138-158","callee=java.lang.String.startsWith","basic block: 145:12-145:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 143:9-143:31","call in function: getRawUri@138-158","callee=java.lang.String.startsWith","basic block: 143:9-143:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 144:12-144:35","call in function: getRawUri@138-158","callee=java.lang.String.startsWith","basic block: 144:12-144:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 150:11-150:28","call in function: getRawUri@138-158","callee=java.lang.String.endsWith","basic block: 150:11-150:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverCommandExecutor.java","call function: 130:26-130:64","call in function: get@124-141","callee=java.lang.String.equals","basic block: 130:26-130:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverCommandExecutor.java","call function: 134:26-134:76","call in function: get@124-141","callee=java.lang.String.equals","basic block: 134:26-134:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverCommandExecutor.java","call function: 115:9-115:59","call in function: execute@113-196","callee=java.lang.String.equals","basic block: 115:9-115:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverCommandExecutor.java","call function: 121:9-121:52","call in function: execute@113-196","callee=java.lang.String.equals","basic block: 121:9-121:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverCommandExecutor.java","call function: 178:16-178:66","call in function: execute@113-196","callee=java.lang.String.equals","basic block: 178:16-178:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/opentelemetry/SeleniumSpanExporter.java","call function: 92:48-92:96","call in function: test@92-92","callee=java.lang.String.equalsIgnoreCase","basic block: 92:48-92:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/opentelemetry/SeleniumSpanExporter.java","call function: 128:13-128:63","call in function: getLogLevel@118-135","callee=java.lang.String.equalsIgnoreCase","basic block: 128:13-128:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/opentelemetry/SeleniumSpanExporter.java","call function: 129:16-129:66","call in function: getLogLevel@118-135","callee=java.lang.String.equalsIgnoreCase","basic block: 129:16-129:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/AddHasDebugger.java","call function: 48:20-48:57","call in function: test@48-48","callee=java.lang.String.equals","basic block: 48:20-48:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/AddHasPermissions.java","call function: 52:20-52:57","call in function: test@52-52","callee=java.lang.String.equals","basic block: 52:20-52:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/SafariDriverInfo.java","call function: 55:67-55:91","call in function: test@55-55","callee=java.lang.String.startsWith","basic block: 55:67-55:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/SafariTechPreviewDriverInfo.java","call function: 55:67-55:91","call in function: test@55-55","callee=java.lang.String.startsWith","basic block: 55:67-55:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/SafariTechPreviewDriverInfo.java","call function: 51:9-51:89","call in function: isSupporting@50-56","callee=java.lang.String.equalsIgnoreCase","basic block: 51:9-51:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/decorators/WebDriverDecorator.java","call function: 499:21-499:63","call in function: invoke@498-506","callee=java.lang.String.equals","basic block: 499:21-499:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/decorators/WebDriverDecorator.java","call function: 514:21-514:64","call in function: invoke@513-518","callee=java.lang.String.equals","basic block: 514:21-514:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/decorators/WebDriverDecorator.java","call function: 529:21-529:53","call in function: invoke@528-533","callee=java.lang.String.equals","basic block: 529:21-529:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1129:26-1129:45","call in function: apply@1129-1129","callee=java.lang.String.contains","basic block: 1129:26-1129:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1155:26-1155:45","call in function: apply@1155-1155","callee=java.lang.String.contains","basic block: 1155:26-1155:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 59:16-59:41","call in function: apply@57-60","callee=java.lang.String.equals","basic block: 59:16-59:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 82:40-82:67","call in function: apply@80-83","callee=java.lang.String.contains","basic block: 82:40-82:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 105:38-105:59","call in function: apply@103-106","callee=java.lang.String.equals","basic block: 105:38-105:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 128:38-128:66","call in function: apply@126-129","callee=java.lang.String.contains","basic block: 128:38-128:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 347:18-347:43","call in function: apply@344-351","callee=java.lang.String.contains","basic block: 347:18-347:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 376:18-376:43","call in function: apply@373-380","callee=java.lang.String.contains","basic block: 376:18-376:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 406:20-406:45","call in function: apply@402-412","callee=java.lang.String.contains","basic block: 406:20-406:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 439:20-439:45","call in function: apply@435-445","callee=java.lang.String.contains","basic block: 439:20-439:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 602:19-602:68","call in function: apply@600-612","callee=java.lang.String.equals","basic block: 602:19-602:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 871:16-871:41","call in function: apply@865-872","callee=java.lang.String.equals","basic block: 871:16-871:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 898:18-898:43","call in function: apply@895-902","callee=java.lang.String.equals","basic block: 898:18-898:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1045:16-1045:41","call in function: apply@1043-1046","callee=java.lang.String.equals","basic block: 1045:16-1045:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1072:16-1072:41","call in function: apply@1070-1073","callee=java.lang.String.equals","basic block: 1072:16-1072:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1102:16-1102:41","call in function: apply@1097-1103","callee=java.lang.String.equals","basic block: 1102:16-1102:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/AlertsTest.java","call function: 44:22-44:71","call in function: apply@44-44","callee=java.lang.String.equals","basic block: 44:22-44:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 454:20-454:45","call in function: testSettingACookieThatExpiredInThePast@453-462","callee=java.lang.System.currentTimeMillis","basic block: 454:20-454:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 590:21-590:46","call in function: someTimeInTheFuture@589-591","callee=java.lang.System.currentTimeMillis","basic block: 590:21-590:46"
