"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5531:30-5531:55","call in function: CachedPdfDocument@5511-5532","callee=java.lang.System.currentTimeMillis","basic block: 5531:30-5531:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1013:50-1013:82","call in function: applyLightweightTransformations@992-1019","callee=java.lang.String.equalsIgnoreCase","basic block: 1013:50-1013:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1246:28-1246:61","call in function: addCandidatePayload@1236-1267","callee=java.util.Base64$Decoder.decode","basic block: 1246:28-1246:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1246:28-1246:46","call in function: addCandidatePayload@1236-1267","callee=java.util.Base64.getDecoder","basic block: 1246:28-1246:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1635:37-1635:79","call in function: buildUnicodeMapping@1621-1696","callee=java.util.Base64$Decoder.decode","basic block: 1635:37-1635:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1635:37-1635:55","call in function: buildUnicodeMapping@1621-1696","callee=java.util.Base64.getDecoder","basic block: 1635:37-1635:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1687:20-1687:95","call in function: buildUnicodeMapping@1621-1696","callee=java.util.Base64$Encoder.encodeToString","basic block: 1687:20-1687:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1687:20-1687:38","call in function: buildUnicodeMapping@1621-1696","callee=java.util.Base64.getEncoder","basic block: 1687:20-1687:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1833:29-1833:68","call in function: readFontProgram@1754-1836","callee=java.util.Base64$Encoder.encodeToString","basic block: 1833:29-1833:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1833:29-1833:47","call in function: readFontProgram@1754-1836","callee=java.util.Base64.getEncoder","basic block: 1833:29-1833:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1784:33-1784:77","call in function: readFontProgram@1754-1836","callee=java.util.Base64$Encoder.encodeToString","basic block: 1784:33-1784:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1784:33-1784:51","call in function: readFontProgram@1754-1836","callee=java.util.Base64.getEncoder","basic block: 1784:33-1784:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1790:25-1790:52","call in function: readFontProgram@1754-1836","callee=java.lang.String.equals","basic block: 1790:25-1790:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1804:41-1804:88","call in function: readFontProgram@1754-1836","callee=java.util.Base64$Encoder.encodeToString","basic block: 1804:41-1804:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1804:41-1804:59","call in function: readFontProgram@1754-1836","callee=java.util.Base64.getEncoder","basic block: 1804:41-1804:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1828:33-1828:72","call in function: readFontProgram@1754-1836","callee=java.util.Base64$Encoder.encodeToString","basic block: 1828:33-1828:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1828:33-1828:51","call in function: readFontProgram@1754-1836","callee=java.util.Base64.getEncoder","basic block: 1828:33-1828:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1853:20-1853:59","call in function: extractToUnicode@1838-1855","callee=java.util.Base64$Encoder.encodeToString","basic block: 1853:20-1853:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1853:20-1853:38","call in function: extractToUnicode@1838-1855","callee=java.util.Base64.getEncoder","basic block: 1853:20-1853:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1918:13-1918:40","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1918:13-1918:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1918:45-1918:68","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.equals","basic block: 1918:45-1918:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1919:17-1919:43","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1919:17-1919:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1919:48-1919:76","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1919:48-1919:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1922:17-1922:43","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1922:17-1922:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1925:17-1925:45","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1925:17-1925:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1925:50-1925:79","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1925:50-1925:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1934:20-1934:47","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1934:20-1934:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1932:13-1932:44","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1932:13-1932:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1933:20-1933:47","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1933:20-1933:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1935:17-1935:43","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1935:17-1935:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1935:48-1935:77","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1935:48-1935:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1938:17-1938:43","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1938:17-1938:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1941:17-1941:46","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1941:17-1941:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1941:51-1941:79","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1941:51-1941:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1948:13-1948:42","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1948:13-1948:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1948:47-1948:73","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1948:47-1948:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1949:17-1949:43","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1949:17-1949:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1950:25-1950:54","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1950:25-1950:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1950:59-1950:87","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1950:59-1950:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1953:17-1953:43","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1953:17-1953:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1956:17-1956:46","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1956:17-1956:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1956:51-1956:79","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1956:51-1956:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1963:13-1963:41","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1963:13-1963:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1966:13-1966:39","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1966:13-1966:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1966:44-1966:73","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.contains","basic block: 1966:44-1966:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 2285:20-2285:59","call in function: extractXmpMetadata@2270-2290","callee=java.util.Base64$Encoder.encodeToString","basic block: 2285:20-2285:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 2285:20-2285:38","call in function: extractXmpMetadata@2270-2290","callee=java.util.Base64.getEncoder","basic block: 2285:20-2285:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 2319:42-2319:75","call in function: applyXmpMetadata@2314-2325","callee=java.util.Base64$Decoder.decode","basic block: 2319:42-2319:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 2319:42-2319:60","call in function: applyXmpMetadata@2314-2325","callee=java.util.Base64.getDecoder","basic block: 2319:42-2319:60"
