"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 353:36-353:76","call in function: moveAndRenameFiles@343-358","callee=java.io.FileOutputStream.<init>","basic block: 353:36-353:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 387:52-387:71","call in function: determineOutputPath@381-388","callee=java.nio.file.Paths.get","basic block: 387:52-387:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 387:75-387:99","call in function: determineOutputPath@381-388","callee=java.nio.file.Paths.get","basic block: 387:75-387:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 387:16-387:35","call in function: determineOutputPath@381-388","callee=java.nio.file.Paths.get","basic block: 387:16-387:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 393:13-393:71","call in function: deleteOriginalFiles@390-396","callee=java.nio.file.Files.deleteIfExists","basic block: 393:13-393:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 393:34-393:70","call in function: deleteOriginalFiles@390-396","callee=java.nio.file.Path.resolve","basic block: 393:34-393:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 401:17-401:80","call in function: moveFilesBack@398-410","callee=java.nio.file.Files.move","basic block: 401:17-401:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 401:28-401:64","call in function: moveFilesBack@398-410","callee=java.nio.file.Path.resolve","basic block: 401:28-401:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 401:67-401:79","call in function: moveFilesBack@398-410","callee=java.io.File.toPath","basic block: 401:67-401:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 404:25-404:37","call in function: moveFilesBack@398-410","callee=java.io.File.toPath","basic block: 404:25-404:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 111:61-111:86","call in function: convertToImage@81-233","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 111:61-111:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 133:28-133:67","call in function: convertToImage@81-233","callee=java.nio.file.Files.createTempFile","basic block: 133:28-133:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 134:45-134:83","call in function: convertToImage@81-233","callee=java.io.FileOutputStream.<init>","basic block: 134:45-134:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 145:25-146:49","call in function: convertToImage@81-233","callee=java.nio.file.Path.toAbsolutePath","basic block: 145:25-146:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 150:33-150:72","call in function: convertToImage@81-233","callee=java.nio.file.Files.createTempDirectory","basic block: 150:33-150:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 158:35-158:74","call in function: convertToImage@81-233","callee=java.nio.file.Files.createTempFile","basic block: 158:35-158:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 159:21-159:57","call in function: convertToImage@81-233","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 159:21-159:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 172:48-172:72","call in function: convertToImage@81-233","callee=java.nio.file.Files.walk","basic block: 172:48-172:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 188:33-188:64","call in function: convertToImage@81-233","callee=java.nio.file.Files.readAllBytes","basic block: 188:33-188:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 195:29-195:53","call in function: convertToImage@81-233","callee=java.nio.file.Files.copy","basic block: 195:29-195:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 202:17-202:46","call in function: convertToImage@81-233","callee=java.nio.file.Files.deleteIfExists","basic block: 202:17-202:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 221:21-221:50","call in function: convertToImage@81-233","callee=java.nio.file.Files.deleteIfExists","basic block: 221:21-221:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 224:21-224:53","call in function: convertToImage@81-233","callee=java.nio.file.Files.deleteIfExists","basic block: 224:21-224:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 261:47-261:75","call in function: convertToPdf@243-262","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 261:47-261:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 285:51-285:76","call in function: convertCbzToPdf@270-288","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 285:51-285:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 307:51-307:76","call in function: convertPdfToCbz@296-311","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 307:51-307:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 334:51-334:76","call in function: convertCbrToPdf@319-337","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 334:51-334:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 356:51-356:76","call in function: convertPdfToCbr@345-360","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 356:51-356:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 108:62-108:92","call in function: convertPdfToEpub@86-177","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 108:62-108:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 171:34-171:63","call in function: convertPdfToEpub@86-177","callee=java.nio.file.Files.readAllBytes","basic block: 171:34-171:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 133:25-133:84","call in function: convertPdfToEpub@86-177","callee=java.nio.file.Path.resolve","basic block: 133:25-133:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 134:26-134:95","call in function: convertPdfToEpub@86-177","callee=java.nio.file.Path.resolve","basic block: 134:26-134:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 137:17-137:87","call in function: convertPdfToEpub@86-177","callee=java.nio.file.Files.copy","basic block: 137:17-137:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 158:18-158:41","call in function: convertPdfToEpub@86-177","callee=java.nio.file.Files.exists","basic block: 158:18-158:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 192:17-192:42","call in function: cleanupTempFiles@179-203","callee=java.nio.file.Files.deleteIfExists","basic block: 192:17-192:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 80:21-80:40","call in function: dynamicYamlPropertySource@75-98","callee=java.io.File.<init>","basic block: 80:21-80:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 81:14-81:26","call in function: dynamicYamlPropertySource@75-98","callee=java.io.File.exists","basic block: 81:14-81:26"
