"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_findBucket_jmhTest.java","call function: 429:27-429:43","call in function: findBucket_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_getExpirationDelay_jmhTest.java","call function: 142:28-142:44","call in function: getExpirationDelay_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_getExpirationDelay_jmhTest.java","call function: 147:27-147:43","call in function: getExpirationDelay_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_getExpirationDelay_jmhTest.java","call function: 234:28-234:44","call in function: getExpirationDelay_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_getExpirationDelay_jmhTest.java","call function: 239:27-239:43","call in function: getExpirationDelay_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_getExpirationDelay_jmhTest.java","call function: 327:24-327:40","call in function: getExpirationDelay_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_getExpirationDelay_jmhTest.java","call function: 335:24-335:40","call in function: getExpirationDelay_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_getExpirationDelay_jmhTest.java","call function: 342:29-342:45","call in function: getExpirationDelay_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_getExpirationDelay_jmhTest.java","call function: 415:28-415:44","call in function: getExpirationDelay_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_getExpirationDelay_jmhTest.java","call function: 420:27-420:43","call in function: getExpirationDelay_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_reschedule_jmhTest.java","call function: 145:28-145:44","call in function: reschedule_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_reschedule_jmhTest.java","call function: 150:27-150:43","call in function: reschedule_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_reschedule_jmhTest.java","call function: 239:28-239:44","call in function: reschedule_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_reschedule_jmhTest.java","call function: 244:27-244:43","call in function: reschedule_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_reschedule_jmhTest.java","call function: 334:24-334:40","call in function: reschedule_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_reschedule_jmhTest.java","call function: 342:24-342:40","call in function: reschedule_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_reschedule_jmhTest.java","call function: 349:29-349:45","call in function: reschedule_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_reschedule_jmhTest.java","call function: 424:28-424:44","call in function: reschedule_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_reschedule_jmhTest.java","call function: 429:27-429:43","call in function: reschedule_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_delegate_get_jmhTest.java","call function: 145:28-145:44","call in function: delegate_get_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_delegate_get_jmhTest.java","call function: 150:27-150:43","call in function: delegate_get_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_delegate_get_jmhTest.java","call function: 239:28-239:44","call in function: delegate_get_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_delegate_get_jmhTest.java","call function: 244:27-244:43","call in function: delegate_get_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_delegate_get_jmhTest.java","call function: 334:24-334:40","call in function: delegate_get_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_delegate_get_jmhTest.java","call function: 342:24-342:40","call in function: delegate_get_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_delegate_get_jmhTest.java","call function: 349:29-349:45","call in function: delegate_get_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_delegate_get_jmhTest.java","call function: 424:28-424:44","call in function: delegate_get_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_delegate_get_jmhTest.java","call function: 429:27-429:43","call in function: delegate_get_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_inherit_get_jmhTest.java","call function: 145:28-145:44","call in function: inherit_get_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_inherit_get_jmhTest.java","call function: 150:27-150:43","call in function: inherit_get_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_inherit_get_jmhTest.java","call function: 239:28-239:44","call in function: inherit_get_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_inherit_get_jmhTest.java","call function: 244:27-244:43","call in function: inherit_get_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_inherit_get_jmhTest.java","call function: 334:24-334:40","call in function: inherit_get_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_inherit_get_jmhTest.java","call function: 342:24-342:40","call in function: inherit_get_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_inherit_get_jmhTest.java","call function: 349:29-349:45","call in function: inherit_get_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_inherit_get_jmhTest.java","call function: 424:28-424:44","call in function: inherit_get_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/DelegationBenchmark_inherit_get_jmhTest.java","call function: 429:27-429:43","call in function: inherit_get_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_direct_jmhTest.java","call function: 121:28-121:44","call in function: direct_thrpt_jmhStub@118-129","callee=java.lang.System.nanoTime","basic block: 121:28-121:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_direct_jmhTest.java","call function: 126:27-126:43","call in function: direct_thrpt_jmhStub@118-129","callee=java.lang.System.nanoTime","basic block: 126:27-126:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_direct_jmhTest.java","call function: 192:28-192:44","call in function: direct_avgt_jmhStub@189-200","callee=java.lang.System.nanoTime","basic block: 192:28-192:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_direct_jmhTest.java","call function: 197:27-197:43","call in function: direct_avgt_jmhStub@189-200","callee=java.lang.System.nanoTime","basic block: 197:27-197:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_direct_jmhTest.java","call function: 264:24-264:40","call in function: direct_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 264:24-264:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_direct_jmhTest.java","call function: 272:24-272:40","call in function: direct_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 272:24-272:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_direct_jmhTest.java","call function: 279:29-279:45","call in function: direct_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 279:29-279:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_direct_jmhTest.java","call function: 331:28-331:44","call in function: direct_ss_jmhStub@329-338","callee=java.lang.System.nanoTime","basic block: 331:28-331:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_direct_jmhTest.java","call function: 336:27-336:43","call in function: direct_ss_jmhStub@329-338","callee=java.lang.System.nanoTime","basic block: 336:27-336:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_invokeExact_jmhTest.java","call function: 121:28-121:44","call in function: methodHandle_invokeExact_thrpt_jmhStub@118-129","callee=java.lang.System.nanoTime","basic block: 121:28-121:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_invokeExact_jmhTest.java","call function: 126:27-126:43","call in function: methodHandle_invokeExact_thrpt_jmhStub@118-129","callee=java.lang.System.nanoTime","basic block: 126:27-126:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_invokeExact_jmhTest.java","call function: 192:28-192:44","call in function: methodHandle_invokeExact_avgt_jmhStub@189-200","callee=java.lang.System.nanoTime","basic block: 192:28-192:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_invokeExact_jmhTest.java","call function: 197:27-197:43","call in function: methodHandle_invokeExact_avgt_jmhStub@189-200","callee=java.lang.System.nanoTime","basic block: 197:27-197:43"
