"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 457:17-457:38","call in function: endsWithAny@447-463","callee=java.lang.String.endsWith","basic block: 457:17-457:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 736:16-736:38","call in function: startsWith@724-737","callee=java.lang.String.startsWith","basic block: 736:16-736:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 784:45-784:82","call in function: findPackagesByPrefix@780-790","callee=java.lang.String.startsWith","basic block: 784:45-784:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 960:17-960:44","call in function: isAmazonFireTVDevice@957-962","callee=java.lang.String.startsWith","basic block: 960:17-960:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 961:20-961:62","call in function: isAmazonFireTVDevice@957-962","callee=java.lang.String.equalsIgnoreCase","basic block: 961:20-961:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1239:28-1239:45","call in function: parseStr@1238-1244","callee=java.lang.String.equals","basic block: 1239:28-1239:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/MessageHelpers.java","call function: 39:13-39:38","call in function: showMessageThrottled@37-44","callee=java.lang.System.currentTimeMillis","basic block: 39:13-39:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/MessageHelpers.java","call function: 42:26-42:51","call in function: showMessageThrottled@37-44","callee=java.lang.System.currentTimeMillis","basic block: 42:26-42:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleContextWrapperAlt.java","call function: 25:14-25:32","call in function: wrap@17-41","callee=java.lang.String.equals","basic block: 25:14-25:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleContextWrapperAlt.java","call function: 25:38-25:77","call in function: wrap@17-41","callee=java.lang.String.equals","basic block: 25:38-25:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUtility.java","call function: 749:13-749:38","call in function: getScript@743-759","callee=java.lang.String.contains","basic block: 749:13-749:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/misc/RoundedBackgroundSpan.java","call function: 43:35-43:73","call in function: getSize@40-45","callee=java.lang.CharSequence.toString","basic block: 43:35-43:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/misc/RoundedBackgroundSpan.java","call function: 50:41-50:79","call in function: draw@48-60","callee=java.lang.CharSequence.toString","basic block: 50:41-50:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/Log.java","call function: 53:13-53:48","call in function: init@52-65","callee=java.lang.String.equals","basic block: 53:13-53:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 53:30-53:47","call in function: set@43-56","callee=java.lang.String.endsWith","basic block: 53:30-53:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 80:17-80:38","call in function: replace@68-81","callee=java.lang.String.equals","basic block: 80:17-80:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 692:10-692:34","call in function: equals@679-693","callee=java.lang.String.equals","basic block: 692:10-692:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 868:52-868:72","call in function: appendOrSet@856-921","callee=java.lang.CharSequence.toString","basic block: 868:52-868:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googleapi/oauth2/manager/OAuth2AccountManagerBase.java","call function: 27:20-27:45","call in function: updateAuthHeadersIfNeeded@25-34","callee=java.lang.System.currentTimeMillis","basic block: 27:20-27:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googleapi/oauth2/manager/OAuth2AccountManagerBase.java","call function: 33:28-33:53","call in function: updateAuthHeadersIfNeeded@25-34","callee=java.lang.System.currentTimeMillis","basic block: 33:28-33:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googleapi/oauth2/manager/OAuth2AccountManagerBase.java","call function: 49:28-49:53","call in function: setAuthorizationHeader@47-52","callee=java.lang.System.currentTimeMillis","basic block: 49:28-49:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RetrofitHelper.java","call function: 172:17-172:45","call in function: getCookie@164-178","callee=java.lang.String.startsWith","basic block: 172:17-172:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 56:35-56:58","call in function: timeTextToMillis@55-69","callee=java.lang.String.contains","basic block: 56:35-56:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 135:16-135:34","call in function: tidyUrl@128-136","callee=java.lang.String.startsWith","basic block: 135:16-135:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 168:17-168:36","call in function: atLeastOneEquals@162-174","callee=java.lang.String.equals","basic block: 168:17-168:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/YouTubeHelper.java","call function: 156:86-156:104","call in function: isShortsLegacy@141-170","callee=java.lang.String.contains","basic block: 156:86-156:104"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/YouTubeHelper.java","call function: 163:52-163:83","call in function: isShortsLegacy@141-170","callee=java.lang.String.contains","basic block: 163:52-163:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/YouTubeHelper.java","call function: 163:88-163:144","call in function: isShortsLegacy@141-170","callee=java.lang.String.contains","basic block: 163:88-163:144"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/YouTubeHelper.java","call function: 266:37-266:62","call in function: isGridChannel@263-267","callee=java.lang.String.startsWith","basic block: 266:37-266:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/models/items/Thumbnail.java","call function: 16:28-16:47","call in function: getUrl@14-23","callee=java.lang.String.startsWith","basic block: 16:28-16:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 81:35-81:60","call in function: <obinit>@34-34","callee=java.lang.System.currentTimeMillis","basic block: 81:35-81:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 844:26-844:51","call in function: getLiveDurationMs@832-846","callee=java.lang.System.currentTimeMillis","basic block: 844:26-844:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 506:60-506:112","call in function: hasNextPlaylist@505-507","callee=java.lang.String.equals","basic block: 506:60-506:112"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/AutoFrameRateController.java","call function: 98:44-98:69","call in function: onModeStart@83-99","callee=java.lang.System.currentTimeMillis","basic block: 98:44-98:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/PlayerUIController.java","call function: 76:38-76:63","call in function: run@67-82","callee=java.lang.System.currentTimeMillis","basic block: 76:38-76:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/PlayerUIController.java","call function: 664:17-664:42","call in function: handleBackKey@648-670","callee=java.lang.System.currentTimeMillis","basic block: 664:17-664:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/service/VideoStateService.java","call function: 130:39-130:64","call in function: <obinit>@124-124","callee=java.lang.System.currentTimeMillis","basic block: 130:39-130:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/ChannelPresenter.java","call function: 294:73-294:104","call in function: test@294-294","callee=java.lang.String.equals","basic block: 294:73-294:104"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/BaseMenuPresenter.java","call function: 264:21-264:66","call in function: onMediaGroup@257-282","callee=java.lang.String.contains","basic block: 264:21-264:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/GeneralData.java","call function: 503:60-503:93","call in function: test@503-503","callee=java.lang.String.equals","basic block: 503:60-503:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/GeneralData.java","call function: 520:51-520:84","call in function: test@520-520","callee=java.lang.String.equals","basic block: 520:51-520:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 374:47-374:104","call in function: compare@374-374","callee=java.lang.String.compareTo","basic block: 374:47-374:104"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 368:21-368:70","call in function: createAudioLanguageCategory@347-401","callee=java.lang.String.equals","basic block: 368:21-368:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 390:21-390:70","call in function: createAudioLanguageCategory@347-401","callee=java.lang.String.equals","basic block: 390:21-390:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 398:17-398:56","call in function: createAudioLanguageCategory@347-401","callee=java.lang.String.equals","basic block: 398:17-398:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/SimpleEditDialog.java","call function: 88:31-88:60","call in function: onClick@87-101","callee=java.lang.CharSequence.toString","basic block: 88:31-88:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoApplication.java","call function: 81:12-81:54","call in function: useExtensionRenderers@80-82","callee=java.lang.String.equals","basic block: 81:12-81:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java","call function: 182:11-182:64","call in function: onCreate@159-207","callee=java.lang.String.equals","basic block: 182:11-182:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java","call function: 184:18-184:77","call in function: onCreate@159-207","callee=java.lang.String.equals","basic block: 184:18-184:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java","call function: 186:18-186:77","call in function: onCreate@159-207","callee=java.lang.String.equals","basic block: 186:18-186:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java","call function: 362:11-362:36","call in function: initializePlayer@356-483","callee=java.lang.String.equals","basic block: 362:11-362:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java","call function: 365:18-365:48","call in function: initializePlayer@356-483","callee=java.lang.String.equals","basic block: 365:18-365:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java","call function: 424:35-424:76","call in function: initializePlayer@356-483","callee=java.lang.String.equals","basic block: 424:35-424:76"
