"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 106:9-106:42","call in function: toString@104-112","callee=java.lang.StringBuilder.append","basic block: 106:9-106:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 107:9-107:45","call in function: toString@104-112","callee=java.lang.StringBuilder.append","basic block: 107:9-107:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 108:9-108:45","call in function: toString@104-112","callee=java.lang.StringBuilder.append","basic block: 108:9-108:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 109:9-109:27","call in function: toString@104-112","callee=java.lang.StringBuilder.append","basic block: 109:9-109:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 110:9-110:48","call in function: toString@104-112","callee=java.lang.StringBuilder.append","basic block: 110:9-110:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 146:13-146:31","call in function: createMessageDetails@143-155","callee=java.lang.StringBuilder.append","basic block: 146:13-146:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 147:13-147:37","call in function: createMessageDetails@143-155","callee=java.lang.StringBuilder.append","basic block: 147:13-147:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 148:13-148:31","call in function: createMessageDetails@143-155","callee=java.lang.StringBuilder.append","basic block: 148:13-148:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 150:17-150:67","call in function: createMessageDetails@143-155","callee=java.lang.StringBuilder.append","basic block: 150:17-150:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8ScriptException.java","call function: 151:17-151:79","call in function: createMessageDetails@143-155","callee=java.lang.StringBuilder.append","basic block: 151:17-151:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 101:21-101:63","call in function: unescapeJavaString@78-147","callee=java.lang.StringBuilder.append","basic block: 101:21-101:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 138:25-138:58","call in function: unescapeJavaString@78-147","callee=java.lang.StringBuilder.append","basic block: 138:25-138:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 144:13-144:25","call in function: unescapeJavaString@78-147","callee=java.lang.StringBuilder.append","basic block: 144:13-144:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 145:68-145:117","call in function: getBackupDir@144-146","callee=java.lang.String.format","basic block: 145:68-145:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 351:17-351:46","call in function: toString@342-361","callee=java.lang.StringBuilder.append","basic block: 351:17-351:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 151:16-151:67","call in function: getDeviceName@150-152","callee=java.lang.String.format","basic block: 151:16-151:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 242:16-242:81","call in function: toString@228-243","callee=java.lang.String.format","basic block: 242:16-242:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1459:17-1459:32","call in function: merge@1446-1472","callee=java.lang.StringBuilder.append","basic block: 1459:17-1459:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1468:13-1468:28","call in function: merge@1446-1472","callee=java.lang.StringBuilder.append","basic block: 1468:13-1468:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1490:21-1490:42","call in function: combineItems@1474-1498","callee=java.lang.StringBuilder.append","basic block: 1490:21-1490:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1492:21-1492:58","call in function: combineItems@1474-1498","callee=java.lang.StringBuilder.append","basic block: 1492:21-1492:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1492:21-1492:42","call in function: combineItems@1474-1498","callee=java.lang.StringBuilder.append","basic block: 1492:21-1492:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1982:17-1982:37","call in function: join@1969-1989","callee=java.lang.StringBuilder.append","basic block: 1982:17-1982:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1985:13-1985:35","call in function: join@1969-1989","callee=java.lang.StringBuilder.append","basic block: 1985:13-1985:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2022:17-2022:35","call in function: splitStringBySize@2011-2040","callee=java.lang.StringBuilder.append","basic block: 2022:17-2022:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2025:13-2025:33","call in function: splitStringBySize@2011-2040","callee=java.lang.StringBuilder.append","basic block: 2025:13-2025:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/MessageHelpers.java","call function: 34:26-34:56","call in function: showMessage@33-35","callee=java.lang.String.format","basic block: 34:26-34:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/MessageHelpers.java","call function: 139:30-139:60","call in function: showLongMessage@131-141","callee=java.lang.String.format","basic block: 139:30-139:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUpdaterHelper.java","call function: 126:20-126:44","call in function: getDefaultLocale@120-130","callee=java.lang.String.format","basic block: 126:20-126:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUpdaterHelper.java","call function: 129:16-129:52","call in function: getDefaultLocale@120-130","callee=java.lang.String.format","basic block: 129:16-129:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 44:16-44:55","call in function: d@43-46","callee=java.lang.String.format","basic block: 44:16-44:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 50:16-50:54","call in function: i@49-52","callee=java.lang.String.format","basic block: 50:16-50:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 56:16-56:54","call in function: w@55-58","callee=java.lang.String.format","basic block: 56:16-56:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 62:16-62:55","call in function: e@61-64","callee=java.lang.String.format","basic block: 62:16-62:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 106:30-106:111","call in function: writeLogHeader@105-116","callee=java.lang.String.format","basic block: 106:30-106:111"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 30:43-30:70","call in function: get@24-34","callee=java.lang.String.format","basic block: 30:43-30:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 54:21-54:54","call in function: set@43-56","callee=java.lang.String.format","basic block: 54:21-54:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 90:32-90:59","call in function: remove@84-91","callee=java.lang.String.format","basic block: 90:32-90:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 77:17-77:44","call in function: replace@68-81","callee=java.lang.String.format","basic block: 77:17-77:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 78:17-78:58","call in function: replace@68-81","callee=java.lang.String.format","basic block: 78:17-78:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 109:39-109:88","call in function: toString@104-110","callee=java.lang.String.format","basic block: 109:39-109:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 29:32-29:122","call in function: UrlEncodedQueryString@19-35","callee=java.lang.String.format","basic block: 29:32-29:122"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 613:4-613:36","call in function: apply@604-653","callee=java.lang.StringBuilder.append","basic block: 613:4-613:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 614:4-614:24","call in function: apply@604-653","callee=java.lang.StringBuilder.append","basic block: 614:4-614:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 617:4-617:25","call in function: apply@604-653","callee=java.lang.StringBuilder.append","basic block: 617:4-617:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 619:5-619:39","call in function: apply@604-653","callee=java.lang.StringBuilder.append","basic block: 619:5-619:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 620:5-620:25","call in function: apply@604-653","callee=java.lang.StringBuilder.append","basic block: 620:5-620:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 622:4-622:34","call in function: apply@604-653","callee=java.lang.StringBuilder.append","basic block: 622:4-622:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 624:5-624:25","call in function: apply@604-653","callee=java.lang.StringBuilder.append","basic block: 624:5-624:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 625:5-625:35","call in function: apply@604-653","callee=java.lang.StringBuilder.append","basic block: 625:5-625:35"
