"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/UIScaleSettingsPresenter.java","call function: 48:43-48:69","call in function: appendVideoGridScale@44-54","callee=java.lang.String.format","basic block: 48:43-48:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/UIScaleSettingsPresenter.java","call function: 60:43-60:69","call in function: appendScaleUI@56-69","callee=java.lang.String.format","basic block: 60:43-60:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/AutoFrameRateHelper.java","call function: 138:20-138:134","call in function: apply@96-141","callee=java.lang.String.format","basic block: 138:20-138:134"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/internal/UhdHelper.java","call function: 523:16-523:114","call in function: toResolution@518-524","callee=java.lang.String.format","basic block: 523:16-523:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/LiveDashManifestParser.java","call function: 265:51-265:119","call in function: recreateRepresentation@232-284","callee=java.lang.String.format","basic block: 265:51-265:119"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 87:23-87:88","call in function: DebugInfoManager@82-89","callee=java.lang.String.format","basic block: 87:23-87:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 244:57-250:9","call in function: updateVideoInfo@232-264","callee=java.lang.String.format","basic block: 244:57-250:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 251:58-255:9","call in function: updateVideoInfo@232-264","callee=java.lang.String.format","basic block: 251:58-255:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 380:61-380:90","call in function: appendVideoInfoVersion@375-385","callee=java.lang.String.split","basic block: 380:61-380:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 442:16-442:62","call in function: toHumanReadable@436-443","callee=java.lang.String.format","basic block: 442:16-442:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 486:16-486:69","call in function: getRawDisplayResolution@480-487","callee=java.lang.String.format","basic block: 486:16-486:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/SubtitleManager.java","call function: 120:34-120:52","call in function: forceCenterAlignment@99-130","callee=java.lang.String.split","basic block: 120:34-120:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/ExoFormatItem.java","call function: 131:16-131:150","call in function: toString@108-132","callee=java.lang.String.format","basic block: 131:16-131:150"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/ExoFormatItem.java","call function: 199:26-199:40","call in function: from@194-221","callee=java.lang.String.split","basic block: 199:26-199:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/ExoFormatItem.java","call function: 231:26-231:40","call in function: fromVideoSpec@226-243","callee=java.lang.String.split","basic block: 231:26-231:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/ExoFormatItem.java","call function: 325:26-325:40","call in function: fromAudioSpecs@320-335","callee=java.lang.String.split","basic block: 325:26-325:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/ExoFormatItem.java","call function: 341:24-341:42","call in function: fromSubtitleParams@337-354","callee=java.lang.String.split","basic block: 341:24-341:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 20:61-20:92","call in function: <clinit>@8-8","callee=java.lang.String.format","basic block: 20:61-20:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 21:60-21:91","call in function: <clinit>@8-8","callee=java.lang.String.format","basic block: 21:60-21:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 22:60-22:91","call in function: <clinit>@8-8","callee=java.lang.String.format","basic block: 22:60-22:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorUtil.java","call function: 114:75-114:129","call in function: buildBitrateString@112-115","callee=java.lang.String.format","basic block: 114:75-114:129"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorUtil.java","call function: 125:16-125:74","call in function: color@124-126","callee=java.lang.String.format","basic block: 125:16-125:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/SubtitleTrack.java","call function: 9:49-9:77","call in function: <clinit>@8-8","callee=java.util.regex.Pattern.compile","basic block: 9:49-9:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/SubtitleTrack.java","call function: 10:50-10:82","call in function: <clinit>@8-8","callee=java.util.regex.Pattern.compile","basic block: 10:50-10:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/SubtitleTrack.java","call function: 11:50-11:73","call in function: <clinit>@8-8","callee=java.util.regex.Pattern.compile","basic block: 11:50-11:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/SubtitleTrack.java","call function: 12:51-12:71","call in function: <clinit>@8-8","callee=java.util.regex.Pattern.compile","basic block: 12:51-12:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 66:63-66:113","call in function: initBackupDirs@59-87","callee=java.lang.String.format","basic block: 66:63-66:113"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 289:16-289:70","call in function: getBackupRootPath@284-290","callee=java.lang.String.format","basic block: 289:16-289:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 53:20-53:101","call in function: GDriveBackupManager@50-63","callee=java.lang.String.format","basic block: 53:20-53:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 54:22-54:82","call in function: GDriveBackupManager@50-63","callee=java.lang.String.format","basic block: 54:22-54:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 139:82-139:158","call in function: accept@134-142","callee=java.lang.String.format","basic block: 139:82-139:158"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 160:82-160:127","call in function: startBackup@155-180","callee=java.lang.String.format","basic block: 160:82-160:127"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 223:57-223:102","call in function: startRestore@221-244","callee=java.lang.String.format","basic block: 223:57-223:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 332:40-332:83","call in function: run@331-334","callee=java.lang.String.format","basic block: 332:40-332:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 47:20-47:101","call in function: GDriveBackupManagerOld@44-56","callee=java.lang.String.format","basic block: 47:20-47:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 48:22-48:82","call in function: GDriveBackupManagerOld@44-56","callee=java.lang.String.format","basic block: 48:22-48:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 132:82-132:158","call in function: accept@127-135","callee=java.lang.String.format","basic block: 132:82-132:158"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 153:82-153:127","call in function: startBackup2@148-168","callee=java.lang.String.format","basic block: 153:82-153:127"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 208:57-208:102","call in function: startRestore2@206-227","callee=java.lang.String.format","basic block: 208:57-208:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupWorker.java","call function: 76:57-76:108","call in function: forceSchedule@66-87","callee=java.lang.String.format","basic block: 76:57-76:108"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupWorker.java","call function: 123:40-123:91","call in function: checkedRunBackup@115-134","callee=java.lang.String.format","basic block: 123:40-123:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/PlayerKeyTranslator.java","call function: 181:50-181:76","call in function: speedUp@160-183","callee=java.lang.String.format","basic block: 181:50-181:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/RemoteControlService.java","call function: 67:17-67:70","call in function: createNotification@60-69","callee=java.lang.String.format","basic block: 67:17-67:70"
