"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 239:28-239:53","call in function: testLegacyEncryption@223-272","callee=java.io.FileInputStream.<init>","basic block: 239:28-239:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 240:28-240:53","call in function: testLegacyEncryption@223-272","callee=java.io.FileInputStream.<init>","basic block: 240:28-240:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 232:16-232:36","call in function: testLegacyEncryption@223-272","callee=java.io.File.renameTo","basic block: 232:16-232:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedRegionTrackerTest.java","call function: 144:31-144:56","call in function: createTestFile@143-149","callee=java.io.FileOutputStream.<init>","basic block: 144:31-144:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 69:25-69:42","call in function: testCacheFile@63-79","callee=java.io.File.<init>","basic block: 69:25-69:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 70:25-70:42","call in function: testCacheFile@63-79","callee=java.io.File.<init>","basic block: 70:25-70:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 99:16-99:30","call in function: testUpgradeFileName@82-126","callee=java.io.File.exists","basic block: 99:16-99:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 100:16-100:30","call in function: testUpgradeFileName@82-126","callee=java.io.File.exists","basic block: 100:16-100:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 101:16-101:42","call in function: testUpgradeFileName@82-126","callee=java.io.File.exists","basic block: 101:16-101:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 102:16-102:30","call in function: testUpgradeFileName@82-126","callee=java.io.File.exists","basic block: 102:16-102:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 129:31-129:56","call in function: createTestFile@128-134","callee=java.io.FileOutputStream.<init>","basic block: 129:31-129:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 137:17-137:40","call in function: createTestFile@136-140","callee=java.io.File.<init>","basic block: 137:17-137:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 73:16-73:32","call in function: testCacheInitialization@66-79","callee=java.io.File.exists","basic block: 73:16-73:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 84:16-84:39","call in function: testCacheInitializationError@82-90","callee=java.io.File.createNewFile","basic block: 84:16-84:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 213:5-213:32","call in function: testReloadCacheWithoutRelease@194-226","callee=java.io.File.renameTo","basic block: 213:5-213:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 404:28-404:53","call in function: addCache@401-411","callee=java.io.FileOutputStream.<init>","basic block: 404:28-404:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 416:35-416:69","call in function: assertCachedDataReadCorrect@413-422","callee=java.io.FileInputStream.<init>","basic block: 416:35-416:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 440:5-440:50","call in function: generateData@438-442","callee=java.util.Random.<init>","basic block: 440:5-440:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 98:21-98:43","call in function: testAligned@95-124","callee=java.util.Random.<init>","basic block: 98:21-98:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 102:24-102:41","call in function: testAligned@95-124","callee=java.util.Random.nextInt","basic block: 102:24-102:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 115:24-115:41","call in function: testAligned@95-124","callee=java.util.Random.nextInt","basic block: 115:24-115:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 131:21-131:43","call in function: testUnAligned@128-156","callee=java.util.Random.<init>","basic block: 131:21-131:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 136:23-136:42","call in function: testUnAligned@128-156","callee=java.util.Random.nextInt","basic block: 136:23-136:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 148:23-148:42","call in function: testUnAligned@128-156","callee=java.util.Random.nextInt","basic block: 148:23-148:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 163:21-163:43","call in function: testMidJoin@160-197","callee=java.util.Random.<init>","basic block: 163:21-163:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 168:23-168:42","call in function: testMidJoin@160-197","callee=java.util.Random.nextInt","basic block: 168:23-168:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 180:14-180:33","call in function: testMidJoin@160-197","callee=java.util.Random.nextInt","basic block: 180:14-180:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 187:23-187:42","call in function: testMidJoin@160-197","callee=java.util.Random.nextInt","basic block: 187:23-187:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 43:12-43:45","call in function: setUp@40-45","callee=java.io.File.<init>","basic block: 43:12-43:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 54:16-54:35","call in function: testDelete@53-57","callee=java.io.File.createNewFile","basic block: 54:16-54:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 56:16-56:28","call in function: testDelete@53-57","callee=java.io.File.exists","basic block: 56:16-56:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/UtilTest.java","call function: 244:21-244:33","call in function: testEscapeUnescapeFileName@239-249","callee=java.util.Random.<init>","basic block: 244:21-244:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestTest.java","call function: 74:31-74:43","call in function: testCopy@41-97","callee=java.util.Random.<init>","basic block: 74:31-74:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadManagerDashTest.java","call function: 83:24-83:52","call in function: setUp@78-102","callee=java.io.File.<init>","basic block: 83:24-83:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadManagerDashTest.java","call function: 84:5-84:23","call in function: setUp@78-102","callee=java.io.File.mkdir","basic block: 84:5-84:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/smoothstreaming/src/test/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestTest.java","call function: 49:31-49:43","call in function: testCopy@40-58","callee=java.util.Random.<init>","basic block: 49:31-49:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSet.java","call function: 39:42-39:53","call in function: <clinit>@37-37","callee=java.util.Random.<init>","basic block: 39:42-39:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java","call function: 111:19-111:47","call in function: assertOutput@106-120","callee=java.io.File.<init>","basic block: 111:19-111:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java","call function: 112:7-112:35","call in function: assertOutput@106-120","callee=java.io.File.mkdirs","basic block: 112:7-112:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 99:34-99:49","call in function: buildTestData@98-100","callee=java.util.Random.<init>","basic block: 99:34-99:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 109:18-109:42","call in function: buildTestString@108-115","callee=java.util.Random.nextInt","basic block: 109:18-109:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 112:29-112:44","call in function: buildTestString@108-115","callee=java.util.Random.nextInt","basic block: 112:29-112:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSetTest.java","call function: 67:72-67:84","call in function: testAdaptiveDataSet@63-77","callee=java.util.Random.<init>","basic block: 67:72-67:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSetTest.java","call function: 84:72-84:84","call in function: testAdaptiveDataSetTrailingSmallChunk@80-95","callee=java.util.Random.<init>","basic block: 84:72-84:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSetTest.java","call function: 106:13-106:25","call in function: testAdaptiveDataSetChunkSizeDistribution@98-115","callee=java.util.Random.<init>","basic block: 106:13-106:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/MaterialFilePicker.java","call function: 174:64-174:82","call in function: getIntent@166-186","callee=java.io.File.<init>","basic block: 174:64-174:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/MaterialFilePicker.java","call function: 178:66-178:87","call in function: getIntent@166-186","callee=java.io.File.<init>","basic block: 178:66-178:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileUtils.java","call function: 44:14-44:36","call in function: isParent@43-57","callee=java.io.File.exists","basic block: 44:14-44:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileUtils.java","call function: 76:16-76:37","call in function: getFile@60-77","callee=java.io.File.<init>","basic block: 76:16-76:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 117:19-117:35","call in function: <obinit>@95-95","callee=java.util.UUID.randomUUID","basic block: 117:19-117:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 1878:16-1878:32","call in function: initState@1876-1893","callee=java.util.UUID.randomUUID","basic block: 1878:16-1878:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StreamingTextView.java","call function: 75:28-75:39","call in function: <obinit>@47-47","callee=java.util.Random.<init>","basic block: 75:28-75:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StreamingTextView.java","call function: 270:33-270:50","call in function: draw@247-279","callee=java.util.Random.nextInt","basic block: 270:33-270:50"
