"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1791:16-1791:34","call in function: isFileNewer@1786-1792","callee=java.io.File.lastModified","basic block: 1791:16-1791:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1903:14-1903:68","call in function: isFileOlder@1902-1908","callee=java.io.File.exists","basic block: 1903:14-1903:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1907:34-1907:57","call in function: isFileOlder@1902-1908","callee=java.io.File.lastModified","basic block: 1907:34-1907:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1936:14-1936:26","call in function: isFileOlder@1934-1940","callee=java.io.File.exists","basic block: 1936:14-1936:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1939:16-1939:34","call in function: isFileOlder@1934-1940","callee=java.io.File.lastModified","basic block: 1939:16-1939:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1967:37-1967:49","call in function: isSymlink@1965-1968","callee=java.io.File.toPath","basic block: 1967:37-1967:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1991:16-1991:58","call in function: iterateFiles@1989-1992","callee=org.apache.commons.io.FileUtils.listFiles","basic block: 1991:16-1991:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2009:16-2009:58","call in function: iterateFiles@2007-2010","callee=org.apache.commons.io.FileUtils.listFiles","basic block: 2009:16-2009:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2089:27-2089:47","call in function: lineIterator@2086-2095","callee=org.apache.commons.io.FileUtils.openInputStream","basic block: 2089:27-2089:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2150:16-2151:79","call in function: listFiles@2141-2152","callee=org.apache.commons.io.FileUtils.listFiles","basic block: 2150:16-2151:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2201:32-2201:55","call in function: moveDirectory@2193-2213","callee=java.io.File.renameTo","basic block: 2201:32-2201:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2195:14-2195:33","call in function: moveDirectory@2193-2213","callee=java.io.File.isDirectory","basic block: 2195:14-2195:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2198:13-2198:28","call in function: moveDirectory@2193-2213","callee=java.io.File.exists","basic block: 2198:13-2198:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2203:17-2203:42","call in function: moveDirectory@2193-2213","callee=java.io.File.getCanonicalPath","basic block: 2203:17-2203:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2203:55-2203:79","call in function: moveDirectory@2193-2213","callee=java.io.File.getCanonicalPath","basic block: 2203:55-2203:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2206:13-2206:42","call in function: moveDirectory@2193-2213","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 2206:13-2206:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2208:17-2208:31","call in function: moveDirectory@2193-2213","callee=java.io.File.exists","basic block: 2208:17-2208:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2231:14-2231:29","call in function: moveDirectoryToDirectory@2228-2244","callee=java.io.File.exists","basic block: 2231:14-2231:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2232:18-2232:33","call in function: moveDirectoryToDirectory@2228-2244","callee=java.io.File.mkdirs","basic block: 2232:18-2232:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2236:14-2236:29","call in function: moveDirectoryToDirectory@2228-2244","callee=java.io.File.exists","basic block: 2236:14-2236:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2240:14-2240:34","call in function: moveDirectoryToDirectory@2228-2244","callee=java.io.File.isDirectory","basic block: 2240:14-2240:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2243:9-2243:60","call in function: moveDirectoryToDirectory@2228-2244","callee=org.apache.commons.io.FileUtils.moveDirectory","basic block: 2243:9-2243:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2243:28-2243:59","call in function: moveDirectoryToDirectory@2228-2244","callee=java.io.File.<init>","basic block: 2243:28-2243:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2271:32-2271:57","call in function: moveFile@2260-2280","callee=java.io.File.renameTo","basic block: 2271:32-2271:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2262:13-2262:33","call in function: moveFile@2260-2280","callee=java.io.File.isDirectory","basic block: 2262:13-2262:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2265:13-2265:29","call in function: moveFile@2260-2280","callee=java.io.File.exists","basic block: 2265:13-2265:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2268:13-2268:34","call in function: moveFile@2260-2280","callee=java.io.File.isDirectory","basic block: 2268:13-2268:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2273:13-2273:39","call in function: moveFile@2260-2280","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 2273:13-2273:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2274:18-2274:33","call in function: moveFile@2260-2280","callee=java.io.File.delete","basic block: 2274:18-2274:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2275:17-2275:49","call in function: moveFile@2260-2280","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 2275:17-2275:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2298:14-2298:29","call in function: moveFileToDirectory@2295-2311","callee=java.io.File.exists","basic block: 2298:14-2298:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2299:18-2299:33","call in function: moveFileToDirectory@2295-2311","callee=java.io.File.mkdirs","basic block: 2299:18-2299:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2303:14-2303:29","call in function: moveFileToDirectory@2295-2311","callee=java.io.File.exists","basic block: 2303:14-2303:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2307:14-2307:34","call in function: moveFileToDirectory@2295-2311","callee=java.io.File.isDirectory","basic block: 2307:14-2307:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2310:9-2310:63","call in function: moveFileToDirectory@2295-2311","callee=org.apache.commons.io.FileUtils.moveFile","basic block: 2310:9-2310:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2310:27-2310:62","call in function: moveFileToDirectory@2295-2311","callee=java.io.File.<init>","basic block: 2310:27-2310:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2332:13-2332:29","call in function: moveToDirectory@2329-2337","callee=java.io.File.isDirectory","basic block: 2332:13-2332:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2360:13-2360:25","call in function: openInputStream@2359-2371","callee=java.io.File.exists","basic block: 2360:13-2360:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2361:17-2361:34","call in function: openInputStream@2359-2371","callee=java.io.File.isDirectory","basic block: 2361:17-2361:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2364:17-2364:30","call in function: openInputStream@2359-2371","callee=java.io.File.canRead","basic block: 2364:17-2364:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2370:16-2370:40","call in function: openInputStream@2359-2371","callee=java.io.FileInputStream.<init>","basic block: 2370:16-2370:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2397:16-2397:44","call in function: openOutputStream@2396-2398","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 2397:16-2397:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2425:13-2425:25","call in function: openOutputStream@2424-2441","callee=java.io.File.exists","basic block: 2425:13-2425:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2426:17-2426:34","call in function: openOutputStream@2424-2441","callee=java.io.File.isDirectory","basic block: 2426:17-2426:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2429:17-2429:31","call in function: openOutputStream@2424-2441","callee=java.io.File.canWrite","basic block: 2429:17-2429:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2435:22-2435:36","call in function: openOutputStream@2424-2441","callee=java.io.File.mkdirs","basic block: 2435:22-2435:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2435:42-2435:61","call in function: openOutputStream@2424-2441","callee=java.io.File.isDirectory","basic block: 2435:42-2435:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2440:16-2440:49","call in function: openOutputStream@2424-2441","callee=java.io.FileOutputStream.<init>","basic block: 2440:16-2440:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2453:31-2453:51","call in function: readFileToByteArray@2452-2458","callee=org.apache.commons.io.FileUtils.openInputStream","basic block: 2453:31-2453:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2454:37-2454:49","call in function: readFileToByteArray@2452-2458","callee=java.io.File.length","basic block: 2454:37-2454:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2456:37-2456:71","call in function: readFileToByteArray@2452-2458","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 2456:37-2456:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2456:75-2456:97","call in function: readFileToByteArray@2452-2458","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 2456:75-2456:97"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2472:16-2472:63","call in function: readFileToString@2471-2473","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 2472:16-2472:63"
