"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 517:49-520:64","call in function: verifyFloatProperties@509-530","callee=java.lang.String.format","basic block: 517:49-520:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 523:49-526:56","call in function: verifyFloatProperties@509-530","callee=java.lang.String.format","basic block: 523:49-526:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SearchBar.java","call function: 566:31-567:41","call in function: stopRecognition@565-588","callee=java.lang.String.format","basic block: 566:31-567:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SearchBar.java","call function: 599:31-600:41","call in function: startRecognition@598-763","callee=java.lang.String.format","basic block: 599:31-600:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 41:9-41:30","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 41:9-41:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 42:9-42:36","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 42:9-42:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 43:9-43:21","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 43:9-43:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 44:9-44:35","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 44:9-44:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 45:9-45:21","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 45:9-45:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 46:9-46:20","call in function: debugPrint@40-47","callee=java.io.PrintWriter.println","basic block: 46:9-46:20"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StaggeredGrid.java","call function: 109:13-109:67","call in function: debugPrint@106-113","callee=java.io.PrintWriter.print","basic block: 109:13-109:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StaggeredGrid.java","call function: 110:13-110:25","call in function: debugPrint@106-113","callee=java.io.PrintWriter.print","basic block: 110:13-110:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StaggeredGrid.java","call function: 111:13-111:24","call in function: debugPrint@106-113","callee=java.io.PrintWriter.println","basic block: 111:13-111:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/picker/PickerColumn.java","call function: 80:20-80:53","call in function: getLabelFor@78-83","callee=java.lang.String.format","basic block: 80:20-80:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/picker/PickerUtility.java","call function: 80:42-80:65","call in function: createStringIntArrays@76-86","callee=java.lang.String.format","basic block: 80:42-80:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/ChannelHeaderPresenter.java","call function: 181:51-182:63","call in function: onSearchQueryChange@180-186","callee=java.lang.String.format","basic block: 181:51-182:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/ChannelHeaderPresenter.java","call function: 190:51-190:96","call in function: onSearchQuerySubmit@189-192","callee=java.lang.String.format","basic block: 190:51-190:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/ChannelHeaderPresenter.java","call function: 196:51-196:94","call in function: onKeyboardDismiss@195-199","callee=java.lang.String.format","basic block: 196:51-196:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/browse/BrowseSectionFragmentFactory.java","call function: 95:44-95:82","call in function: createFragment@50-96","callee=java.lang.String.format","basic block: 95:44-95:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 772:41-772:100","call in function: onSetEndingTimeLabel@766-782","callee=java.lang.String.format","basic block: 772:41-772:100"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 775:41-776:97","call in function: onSetEndingTimeLabel@766-782","callee=java.lang.String.format","basic block: 775:41-776:97"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/search/SearchSupportFragment.java","call function: 314:39-315:65","call in function: onSearchQueryChange@313-321","callee=java.lang.String.format","basic block: 314:39-315:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/search/SearchSupportFragment.java","call function: 325:39-325:84","call in function: onSearchQuerySubmit@324-327","callee=java.lang.String.format","basic block: 325:39-325:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/search/SearchSupportFragment.java","call function: 331:39-331:82","call in function: onKeyboardDismiss@330-334","callee=java.lang.String.format","basic block: 331:39-331:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/search/SearchSupportFragment.java","call function: 437:32-437:75","call in function: onItemSelected@433-444","callee=java.lang.String.format","basic block: 437:32-437:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/browse/NavigateTitleView.java","call function: 276:51-276:111","call in function: applyPipParameters@268-279","callee=java.lang.String.format","basic block: 276:51-276:111"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/browse/NavigateTitleView.java","call function: 310:64-310:144","call in function: run@307-311","callee=java.lang.String.format","basic block: 310:64-310:144"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/chat/ChatItemMessage.java","call function: 48:58-48:125","call in function: from@41-59","callee=java.lang.String.format","basic block: 48:58-48:125"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/chat/ChatItemMessage.java","call function: 51:45-51:104","call in function: from@41-59","callee=java.lang.String.format","basic block: 51:45-51:104"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/time/EndingTimeView.java","call function: 89:54-89:106","call in function: update@85-105","callee=java.lang.String.format","basic block: 89:54-89:106"
