"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1150:22-1155:55","call in function: deleteEntityRelation@1149-1157","callee=java.lang.String.format","basic block: 1150:22-1155:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1160:22-1160:121","call in function: findRelationsByTo@1159-1171","callee=java.lang.String.format","basic block: 1160:22-1160:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 398:40-398:64","call in function: answer@395-400","callee=java.lang.String.split","basic block: 398:40-398:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 407:45-407:72","call in function: answer@404-409","callee=java.lang.String.split","basic block: 407:45-407:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmCommentControllerTest.java","call function: 212:38-212:98","call in function: testDeleteAlarmСommentViaCustomer@199-217","callee=java.lang.String.format","basic block: 212:38-212:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmCommentControllerTest.java","call function: 233:38-233:97","call in function: testDeleteAlarmViaTenant@220-238","callee=java.lang.String.format","basic block: 233:38-233:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 356:56-356:208","call in function: testQueueWithReservedName@331-381","callee=java.lang.String.format","basic block: 356:56-356:208"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 380:56-380:215","call in function: testQueueWithReservedName@331-381","callee=java.lang.String.format","basic block: 380:56-380:215"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 212:63-214:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 212:63-214:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 215:64-217:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 215:64-217:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 221:63-223:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 221:63-223:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 225:71-226:111","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 225:71-226:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 229:69-231:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 229:69-231:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 232:70-235:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 232:70-235:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 238:68-239:140","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 238:68-239:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 241:76-242:169","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 241:76-242:169"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 245:69-246:202","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 245:69-246:202"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 247:70-250:215","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 247:70-250:215"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 269:63-270:108","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 269:63-270:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 272:71-273:114","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 272:71-273:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 276:69-278:71","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 276:69-278:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 279:70-282:71","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 279:70-282:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 301:40-342:47","call in function: testFetchGatewayDockerComposeFile@286-343","callee=java.lang.String.format","basic block: 301:40-342:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 364:63-366:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 364:63-366:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 367:64-369:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 367:64-369:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 372:63-373:84","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 372:63-373:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 375:71-376:111","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 375:71-376:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 379:69-380:120","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 379:69-380:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 381:70-384:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 381:70-384:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 387:68-388:136","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 387:68-388:136"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 390:76-391:165","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 390:76-391:165"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 394:69-395:202","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 394:69-395:202"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 396:70-399:215","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 396:70-399:215"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 421:63-423:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 421:63-423:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 424:64-426:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 424:64-426:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 429:63-430:84","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 429:63-430:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 432:71-433:111","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 432:71-433:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 436:69-437:120","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 436:69-437:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 438:70-441:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 438:70-441:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 444:68-445:148","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 444:68-445:148"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 447:76-448:150","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 447:76-448:150"
