"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 438:70-441:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 438:70-441:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 444:68-445:148","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 444:68-445:148"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 447:76-448:150","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 447:76-448:150"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 451:69-452:199","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 451:69-452:199"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 453:70-456:212","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 453:70-456:212"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 487:63-488:126","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 487:63-488:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 490:71-491:132","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 490:71-491:132"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 494:69-496:69","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 494:69-496:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 497:70-500:69","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 497:70-500:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 514:63-515:106","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 514:63-515:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 517:71-518:112","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 517:71-518:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 521:69-523:59","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 521:69-523:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 524:70-527:59","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 524:70-527:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 569:64-570:47","call in function: testFetchPublishTelemetryCommandsForCoapDevice@554-574","callee=java.lang.String.format","basic block: 569:64-570:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 572:72-573:47","call in function: testFetchPublishTelemetryCommandsForCoapDevice@554-574","callee=java.lang.String.format","basic block: 572:72-573:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 699:63-701:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsSetToDefault@639-705","callee=java.lang.String.format","basic block: 699:63-701:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 702:64-704:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsSetToDefault@639-705","callee=java.lang.String.format","basic block: 702:64-704:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 768:63-770:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 768:63-770:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 771:64-773:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 771:64-773:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 776:63-777:84","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 776:63-777:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 779:71-780:111","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 779:71-780:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 783:69-784:112","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 783:69-784:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 785:70-787:193","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 785:70-787:193"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 790:68-791:135","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 790:68-791:135"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 793:76-794:164","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 793:76-794:164"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 797:69-798:197","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 797:69-798:197"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 799:70-801:210","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 799:70-801:210"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 825:63-827:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 825:63-827:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 828:64-830:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 828:64-830:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 834:63-836:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 834:63-836:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 838:71-839:111","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 838:71-839:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 842:69-844:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 842:69-844:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 845:70-848:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 845:70-848:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 851:68-852:142","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 851:68-852:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 854:76-855:171","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 854:76-855:171"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 858:69-859:192","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 858:69-859:192"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 860:70-862:206","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 860:70-862:206"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 926:63-926:235","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 926:63-926:235"
