"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 510:25-510:83","call in function: matches@507-511","callee=java.lang.String.equals","basic block: 510:25-510:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 580:66-580:102","call in function: matches@578-581","callee=java.lang.String.equals","basic block: 580:66-580:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 650:25-650:87","call in function: matches@648-651","callee=java.lang.String.equals","basic block: 650:25-650:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 658:29-658:94","call in function: matches@656-659","callee=java.lang.String.equals","basic block: 658:29-658:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 666:29-666:87","call in function: matches@664-667","callee=java.lang.String.equals","basic block: 666:29-666:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 797:63-797:121","call in function: matches@796-798","callee=java.lang.String.equals","basic block: 797:63-797:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 817:29-817:94","call in function: matches@814-818","callee=java.lang.String.equals","basic block: 817:29-817:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 1018:63-1018:121","call in function: matches@1017-1019","callee=java.lang.String.equals","basic block: 1018:63-1018:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 1119:63-1119:121","call in function: matches@1118-1120","callee=java.lang.String.equals","basic block: 1119:63-1119:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 170:53-170:78","call in function: givenDeviceBelongsToExternalPartition_whenOnDeviceConnect_thenCleansStateAndDoesNotReportConnect@165-179","callee=java.lang.System.currentTimeMillis","basic block: 170:53-170:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 234:32-234:57","call in function: givenDeviceBelongsToMyPartition_whenOnDeviceConnect_thenReportsConnect@222-254","callee=java.lang.System.currentTimeMillis","basic block: 234:32-234:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 262:56-262:81","call in function: givenDeviceBelongsToExternalPartition_whenOnDeviceDisconnect_thenCleansStateAndDoesNotReportDisconnect@257-270","callee=java.lang.System.currentTimeMillis","basic block: 262:56-262:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 323:35-323:60","call in function: givenDeviceBelongsToMyPartition_whenOnDeviceDisconnect_thenReportsDisconnect@311-343","callee=java.lang.System.currentTimeMillis","basic block: 323:35-323:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 351:56-351:81","call in function: givenDeviceBelongsToExternalPartition_whenOnDeviceInactivity_thenCleansStateAndDoesNotReportInactivity@346-359","callee=java.lang.System.currentTimeMillis","basic block: 351:56-351:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 448:35-448:60","call in function: givenDeviceBelongsToMyPartition_whenOnDeviceInactivity_thenReportsInactivity@436-482","callee=java.lang.System.currentTimeMillis","basic block: 448:35-448:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 499:48-499:73","call in function: givenInactivityTimeoutReached_whenUpdateInactivityStateIfExpired_thenReportsInactivity@485-527","callee=java.lang.System.currentTimeMillis","basic block: 499:48-499:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 609:53-609:78","call in function: givenStateDataIsNull_whenUpdateActivityState_thenShouldCleanupDevice@604-615","callee=java.lang.System.currentTimeMillis","basic block: 609:53-609:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 718:48-718:73","call in function: givenStateDataIsNull_whenUpdateInactivityTimeoutIfExpired_thenShouldCleanupDevice@713-724","callee=java.lang.System.currentTimeMillis","basic block: 718:48-718:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 729:28-729:53","call in function: givenNotMyPartition_whenUpdateInactivityTimeoutIfExpired_thenShouldCleanupDevice@727-759","callee=java.lang.System.currentTimeMillis","basic block: 729:28-729:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 753:48-753:73","call in function: givenNotMyPartition_whenUpdateInactivityTimeoutIfExpired_thenShouldCleanupDevice@727-759","callee=java.lang.System.currentTimeMillis","basic block: 753:48-753:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 1027:28-1027:53","call in function: givenDeviceActivityEventHappenedAfterAdded_whenOnDeviceActivity_thenShouldCacheAndSaveActivityToTrue@1025-1073","callee=java.lang.System.currentTimeMillis","basic block: 1027:28-1027:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 1081:28-1081:53","call in function: givenDeviceActivityEventHappenedBeforeAdded_whenOnQueueMsg_thenShouldSaveActivityStateUsingValueFromCache@1076-1123","callee=java.lang.System.currentTimeMillis","basic block: 1081:28-1081:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionServiceTest.java","call function: 121:34-121:88","call in function: test@121-121","callee=java.lang.String.equals","basic block: 121:34-121:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/ie/ExportImportServiceSqlTest.java","call function: 353:33-353:89","call in function: test@353-353","callee=java.lang.String.equals","basic block: 353:33-353:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java","call function: 576:33-576:78","call in function: test@576-576","callee=java.lang.String.equals","basic block: 576:33-576:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 210:63-210:92","call in function: matches@210-210","callee=java.lang.String.equals","basic block: 210:63-210:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 834:39-834:91","call in function: test@834-834","callee=java.lang.String.equals","basic block: 834:39-834:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 395:41-395:89","call in function: basicTestConnectionObserveSingleTelemetry@344-408","callee=java.lang.String.contains","basic block: 395:41-395:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 396:41-396:89","call in function: basicTestConnectionObserveSingleTelemetry@344-408","callee=java.lang.String.contains","basic block: 396:41-396:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 397:41-397:89","call in function: basicTestConnectionObserveSingleTelemetry@344-408","callee=java.lang.String.contains","basic block: 397:41-397:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 398:41-398:89","call in function: basicTestConnectionObserveSingleTelemetry@344-408","callee=java.lang.String.contains","basic block: 398:41-398:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 399:41-399:89","call in function: basicTestConnectionObserveSingleTelemetry@344-408","callee=java.lang.String.contains","basic block: 399:41-399:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 405:41-405:89","call in function: basicTestConnectionObserveSingleTelemetry@344-408","callee=java.lang.String.contains","basic block: 405:41-405:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 406:41-406:90","call in function: basicTestConnectionObserveSingleTelemetry@344-408","callee=java.lang.String.contains","basic block: 406:41-406:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 474:24-474:69","call in function: basicTestConnectionObserveCompositeTelemetry@410-498","callee=java.lang.String.contains","basic block: 474:24-474:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 475:24-475:69","call in function: basicTestConnectionObserveCompositeTelemetry@410-498","callee=java.lang.String.contains","basic block: 475:24-475:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 482:24-482:70","call in function: basicTestConnectionObserveCompositeTelemetry@410-498","callee=java.lang.String.contains","basic block: 482:24-482:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 483:24-483:70","call in function: basicTestConnectionObserveCompositeTelemetry@410-498","callee=java.lang.String.contains","basic block: 483:24-483:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 484:24-484:71","call in function: basicTestConnectionObserveCompositeTelemetry@410-498","callee=java.lang.String.contains","basic block: 484:24-484:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 488:24-488:69","call in function: basicTestConnectionObserveCompositeTelemetry@410-498","callee=java.lang.String.contains","basic block: 488:24-488:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/AbstractLwM2MIntegrationTest.java","call function: 489:24-489:69","call in function: basicTestConnectionObserveCompositeTelemetry@410-498","callee=java.lang.String.contains","basic block: 489:24-489:69"
