"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 981:13-981:110","call in function: removeRuleNodeStateForEntity@979-984","callee=org.slf4j.Logger.debug","basic block: 981:13-981:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 145:1-145:6","call in function: <clinit>@146-146","callee=org.slf4j.LoggerFactory.getLogger","basic block: 145:1-145:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 220:13-220:76","call in function: enqueue@218-240","callee=org.slf4j.Logger.trace","basic block: 220:13-220:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 313:13-313:77","call in function: enqueueForTellNext@311-345","callee=org.slf4j.Logger.trace","basic block: 313:13-313:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 141:17-141:93","call in function: accept@140-144","callee=org.slf4j.Logger.trace","basic block: 141:17-141:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 103:17-103:112","call in function: start@98-116","callee=org.slf4j.Logger.debug","basic block: 103:17-103:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 106:21-106:127","call in function: start@98-116","callee=org.slf4j.Logger.trace","basic block: 106:21-106:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 124:13-124:108","call in function: onUpdate@119-148","callee=org.slf4j.Logger.debug","basic block: 124:13-124:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 128:21-128:127","call in function: onUpdate@119-148","callee=org.slf4j.Logger.trace","basic block: 128:21-128:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 132:21-132:127","call in function: onUpdate@119-148","callee=org.slf4j.Logger.trace","basic block: 132:21-132:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 152:9-152:102","call in function: stop@151-157","callee=org.slf4j.Logger.trace","basic block: 152:9-152:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 161:9-161:81","call in function: onPartitionChangeMsg@160-163","callee=org.slf4j.Logger.debug","basic block: 161:9-161:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 205:9-205:94","call in function: onQueueToRuleEngineMsg@200-211","callee=org.slf4j.Logger.trace","basic block: 205:9-205:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 285:13-285:157","call in function: onRuleChainToRuleChainMsg@272-287","callee=org.slf4j.Logger.debug","basic block: 285:13-285:157"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 65:1-65:6","call in function: <clinit>@66-66","callee=org.slf4j.LoggerFactory.getLogger","basic block: 65:1-65:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 177:13-177:129","call in function: initRoutes@172-198","callee=org.slf4j.Logger.trace","basic block: 177:13-177:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 182:21-182:136","call in function: initRoutes@172-198","callee=org.slf4j.Logger.trace","basic block: 182:21-182:136"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 228:17-228:93","call in function: onTellNext@213-239","callee=org.slf4j.Logger.trace","basic block: 228:17-228:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 231:17-231:104","call in function: onTellNext@213-239","callee=org.slf4j.Logger.trace","basic block: 231:17-231:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 304:17-304:160","call in function: onTellNext@296-344","callee=org.slf4j.Logger.warn","basic block: 304:17-304:160"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 313:17-313:107","call in function: onTellNext@296-344","callee=org.slf4j.Logger.trace","basic block: 313:17-313:107"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 319:25-319:172","call in function: onTellNext@296-344","callee=org.slf4j.Logger.debug","basic block: 319:25-319:172"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 327:21-327:136","call in function: onTellNext@296-344","callee=org.slf4j.Logger.trace","basic block: 327:21-327:136"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 332:17-332:134","call in function: onTellNext@296-344","callee=org.slf4j.Logger.trace","basic block: 332:17-332:134"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 341:13-341:118","call in function: onTellNext@296-344","callee=org.slf4j.Logger.warn","basic block: 341:13-341:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainActorMessageProcessor.java","call function: 406:13-406:79","call in function: pushMsgToNode@401-409","callee=org.slf4j.Logger.error","basic block: 406:13-406:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 231:34-231:78","call in function: <obinit>@226-226","callee=org.slf4j.LoggerFactory.getLogger","basic block: 231:34-231:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 485:25-485:88","call in function: apply@481-488","callee=org.slf4j.Logger.warn","basic block: 485:25-485:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 768:13-768:64","call in function: checkComponentDescriptorByClazz@766-773","callee=org.slf4j.Logger.debug","basic block: 768:13-768:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 777:13-777:64","call in function: checkComponentDescriptorsByType@775-782","callee=org.slf4j.Logger.debug","basic block: 777:13-777:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 786:13-786:65","call in function: checkComponentDescriptorsByTypes@784-791","callee=org.slf4j.Logger.debug","basic block: 786:13-786:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 1052:13-1052:68","call in function: redirectTo@1047-1058","callee=org.slf4j.Logger.error","basic block: 1052:13-1052:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 444:17-444:88","call in function: handleException@440-473","callee=org.slf4j.Logger.error","basic block: 444:17-444:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 446:17-446:45","call in function: handleException@440-473","callee=org.slf4j.Logger.error","basic block: 446:17-446:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 131:29-131:51","call in function: onRemoval@126-134","callee=org.slf4j.Logger.warn","basic block: 131:29-131:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 148:17-148:73","call in function: handleTextMessage@144-156","callee=org.slf4j.Logger.trace","basic block: 148:17-148:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 154:13-154:35","call in function: handleTextMessage@144-156","callee=org.slf4j.Logger.warn","basic block: 154:13-154:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 176:13-176:96","call in function: processMsg@158-208","callee=org.slf4j.Logger.debug","basic block: 176:13-176:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 186:13-186:58","call in function: processMsg@158-208","callee=org.slf4j.Logger.trace","basic block: 186:13-186:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 194:13-194:62","call in function: processMsg@158-208","callee=org.slf4j.Logger.trace","basic block: 194:13-194:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 215:17-215:103","call in function: handlePongMessage@211-224","callee=org.slf4j.Logger.trace","basic block: 215:17-215:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 218:17-218:73","call in function: handlePongMessage@211-224","callee=org.slf4j.Logger.trace","basic block: 218:17-218:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 222:13-222:35","call in function: handlePongMessage@211-224","callee=org.slf4j.Logger.warn","basic block: 222:13-222:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 237:13-237:137","call in function: afterConnectionEstablished@227-249","callee=org.slf4j.Logger.debug","basic block: 237:13-237:137"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 240:13-240:72","call in function: afterConnectionEstablished@227-249","callee=org.slf4j.Logger.warn","basic block: 240:13-240:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 243:13-243:73","call in function: afterConnectionEstablished@227-249","callee=org.slf4j.Logger.trace","basic block: 243:13-243:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 246:13-246:72","call in function: afterConnectionEstablished@227-249","callee=org.slf4j.Logger.warn","basic block: 246:13-246:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java","call function: 284:13-284:69","call in function: handleTransportError@278-287","callee=org.slf4j.Logger.trace","basic block: 284:13-284:69"
