"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerServiceTest.java","call function: 59:52-59:68","call in function: <obinit>@46-46","callee=java.util.UUID.randomUUID","basic block: 59:52-59:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/RemoteJsInvokeServiceTest.java","call function: 91:80-91:96","call in function: answer@91-98","callee=java.util.UUID.randomUUID","basic block: 91:80-91:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/RemoteJsInvokeServiceTest.java","call function: 251:80-251:96","call in function: answer@251-256","callee=java.util.UUID.randomUUID","basic block: 251:80-251:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/RemoteJsInvokeServiceTest.java","call function: 125:66-125:82","call in function: whenInvokingFunction_thenDoNotSendScriptBody@118-141","callee=java.util.UUID.randomUUID","basic block: 125:66-125:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/RemoteJsInvokeServiceTest.java","call function: 150:66-150:82","call in function: whenInvokingFunctionAndRemoteJsExecutorRemovedScript_thenHandleNotFoundErrorAndMakeInvokeRequestWithScriptBody@144-187","callee=java.util.UUID.randomUUID","basic block: 150:66-150:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/RemoteJsInvokeServiceTest.java","call function: 161:66-161:82","call in function: whenInvokingFunctionAndRemoteJsExecutorRemovedScript_thenHandleNotFoundErrorAndMakeInvokeRequestWithScriptBody@144-187","callee=java.util.UUID.randomUUID","basic block: 161:66-161:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/RemoteJsInvokeServiceTest.java","call function: 193:48-193:64","call in function: whenDoingEval_thenSaveScriptByHashOfTenantIdAndScriptBody@190-218","callee=java.util.UUID.randomUUID","basic block: 193:48-193:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/RemoteJsInvokeServiceTest.java","call function: 209:48-209:64","call in function: whenDoingEval_thenSaveScriptByHashOfTenantIdAndScriptBody@190-218","callee=java.util.UUID.randomUUID","basic block: 209:48-209:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/RemoteJsInvokeServiceTest.java","call function: 230:64-230:80","call in function: whenReleasingScript_thenCheckForHashUsages@221-244","callee=java.util.UUID.randomUUID","basic block: 230:64-230:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionServiceTest.java","call function: 67:57-67:73","call in function: <obinit>@65-65","callee=java.util.UUID.randomUUID","basic block: 67:57-67:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionServiceTest.java","call function: 68:52-68:68","call in function: <obinit>@65-65","callee=java.util.UUID.randomUUID","basic block: 68:52-68:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionServiceTest.java","call function: 129:22-129:60","call in function: createSubscription@126-138","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 129:22-129:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionServiceTest.java","call function: 135:28-135:66","call in function: createSubscription@126-138","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 135:28-135:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionServiceTest.java","call function: 155:28-155:66","call in function: updateOldTelemetryTest@141-175","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 155:28-155:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/TbEntityDataSubCtxTest.java","call function: 56:52-56:68","call in function: <obinit>@54-54","callee=java.util.UUID.randomUUID","basic block: 56:52-56:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/TbEntityDataSubCtxTest.java","call function: 60:38-60:77","call in function: <obinit>@54-54","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 60:38-60:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/TbEntityDataSubCtxTest.java","call function: 61:38-61:77","call in function: <obinit>@54-54","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 61:38-61:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/AbstractSecurityLwM2MIntegrationTest.java","call function: 132:43-132:54","call in function: <obinit>@87-87","callee=java.util.Random.<init>","basic block: 132:43-132:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/AbstractSecurityLwM2MIntegrationTest.java","call function: 414:57-414:82","call in function: initDeviceCredentialsNoSek@413-417","callee=java.util.Random.nextInt","basic block: 414:57-414:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/AbstractSecurityLwM2MIntegrationTest.java","call function: 419:20-419:45","call in function: initDeviceCredentialsPsk@418-431","callee=java.util.Random.nextInt","basic block: 419:20-419:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 122:50-122:66","call in function: testNoMessagesAfterDestroy@115-132","callee=java.util.UUID.randomUUID","basic block: 122:50-122:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 124:50-124:66","call in function: testNoMessagesAfterDestroy@115-132","callee=java.util.UUID.randomUUID","basic block: 124:50-124:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 142:62-142:78","call in function: testOneActorCreated@135-173","callee=java.util.UUID.randomUUID","basic block: 142:62-142:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 180:62-180:78","call in function: testActorCreatorCalledOnce@176-198","callee=java.util.UUID.randomUUID","basic block: 180:62-180:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 208:50-208:66","call in function: testFailedInit@201-218","callee=java.util.UUID.randomUUID","basic block: 208:50-208:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 210:50-210:66","call in function: testFailedInit@201-218","callee=java.util.UUID.randomUUID","basic block: 210:50-210:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 222:25-222:36","call in function: testActorsAndMessages@221-266","callee=java.util.Random.<init>","basic block: 222:25-222:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 226:23-226:38","call in function: testActorsAndMessages@221-266","callee=java.util.Random.nextInt","basic block: 226:23-226:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 238:54-238:70","call in function: testActorsAndMessages@221-266","callee=java.util.UUID.randomUUID","basic block: 238:54-238:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/CaffeineTbCacheTransaction.java","call function: 33:29-33:45","call in function: <obinit>@31-31","callee=java.util.UUID.randomUUID","basic block: 33:29-33:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 44:33-44:46","call in function: resourceExists@36-61","callee=java.io.File.<init>","basic block: 44:33-44:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 45:17-45:37","call in function: resourceExists@36-61","callee=java.io.File.exists","basic block: 45:17-45:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 76:37-76:50","call in function: getInputStream@67-102","callee=java.io.File.<init>","basic block: 76:37-76:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 77:21-77:41","call in function: getInputStream@67-102","callee=java.io.File.exists","basic block: 77:21-77:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 79:28-79:60","call in function: getInputStream@67-102","callee=java.io.FileInputStream.<init>","basic block: 79:28-79:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 91:28-91:61","call in function: getInputStream@67-102","callee=java.io.FileInputStream.<init>","basic block: 91:28-91:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 91:48-91:60","call in function: getInputStream@67-102","callee=java.io.File.<init>","basic block: 91:48-91:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 110:33-110:50","call in function: getUri@108-126","callee=java.io.File.<init>","basic block: 110:33-110:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 111:17-111:37","call in function: getUri@108-126","callee=java.io.File.exists","basic block: 111:17-111:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/StringUtils.java","call function: 236:9-236:31","call in function: generateSafeToken@234-239","callee=java.security.SecureRandom.nextBytes","basic block: 236:9-236:31"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/StringUtils.java","call function: 36:47-36:64","call in function: <clinit>@32-32","callee=java.security.SecureRandom.<init>","basic block: 36:47-36:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/UUIDBased.java","call function: 34:14-34:30","call in function: UUIDBased@33-35","callee=java.util.UUID.randomUUID","basic block: 34:14-34:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/job/Job.java","call function: 70:40-70:56","call in function: Job@64-72","callee=java.util.UUID.randomUUID","basic block: 70:40-70:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/job/task/DummyTask.java","call function: 55:29-55:45","call in function: getEntityId@54-56","callee=java.util.UUID.randomUUID","basic block: 55:29-55:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/UUIDConverterTest.java","call function: 67:20-67:57","call in function: basicUuidComperisonTest@66-87","callee=java.util.Random.<init>","basic block: 67:20-67:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/EdqsRocksDb.java","call function: 44:31-44:43","call in function: init@43-46","callee=java.nio.file.Path.of","basic block: 44:31-44:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/TbRocksDb.java","call function: 48:9-48:58","call in function: init@47-50","callee=java.nio.file.Files.createDirectories","basic block: 48:9-48:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/TbRocksDb.java","call function: 48:33-48:45","call in function: init@47-50","callee=java.nio.file.Path.of","basic block: 48:33-48:45"
