"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/EasyStringUtils.java","call function: 250:13-250:29","call in function: sqlEscape@245-254","callee=java.lang.String.endsWith","basic block: 250:13-250:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/Application.java","call function: 35:19-35:44","call in function: main@34-71","callee=java.lang.System.currentTimeMillis","basic block: 35:19-35:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/Application.java","call function: 69:39-69:64","call in function: main@34-71","callee=java.lang.System.currentTimeMillis","basic block: 69:39-69:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/Chat2dbWebMvcConfigurer.java","call function: 99:41-99:95","call in function: get@90-107","callee=java.lang.String.equals","basic block: 99:41-99:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/Chat2dbWebMvcConfigurer.java","call function: 95:30-95:85","call in function: get@90-107","callee=java.lang.String.equals","basic block: 95:30-95:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/Chat2dbWebMvcConfigurer.java","call function: 147:29-147:55","call in function: preHandle@136-159","callee=java.lang.String.startsWith","basic block: 147:29-147:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/JarDownloadTask.java","call function: 28:21-28:60","call in function: accept@26-31","callee=java.lang.String.equals","basic block: 28:21-28:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/AiConfigController.java","call function: 58:13-58:71","call in function: getLoginQrCode@56-63","callee=java.lang.String.equals","basic block: 58:13-58:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/AiConfigController.java","call function: 74:13-74:71","call in function: getLoginStatus@72-96","callee=java.lang.String.equals","basic block: 74:13-74:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 650:40-650:78","call in function: getApiKey@645-658","callee=java.lang.String.equals","basic block: 650:40-650:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 605:13-605:85","call in function: buildPrompt@604-638","callee=java.lang.String.equals","basic block: 605:13-605:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java","call function: 172:18-172:39","call in function: streamCompletions@152-188","callee=java.lang.String.endsWith","basic block: 172:18-172:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/listener/AzureOpenAIEventSourceListener.java","call function: 54:13-54:33","call in function: onEvent@52-92","callee=java.lang.String.equals","basic block: 54:13-54:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/model/AzureExpandableStringEnum.java","call function: 144:20-144:78","call in function: equals@134-146","callee=java.lang.String.equals","basic block: 144:20-144:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/client/BaichuanAIClient.java","call function: 73:17-73:37","call in function: refresh@64-91","callee=java.lang.String.endsWith","basic block: 73:17-73:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 41:26-41:51","call in function: intercept@37-65","callee=java.lang.System.currentTimeMillis","basic block: 41:26-41:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 74:36-74:67","call in function: md5@72-85","callee=java.security.MessageDigest.getInstance","basic block: 74:36-74:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 75:29-75:77","call in function: md5@72-85","callee=java.security.MessageDigest.digest","basic block: 75:29-75:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 93:32-93:63","call in function: calculateSignature@87-102","callee=java.security.MessageDigest.getInstance","basic block: 93:32-93:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 94:30-94:85","call in function: calculateSignature@87-102","callee=java.security.MessageDigest.digest","basic block: 94:30-94:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 97:20-97:62","call in function: calculateSignature@87-102","callee=java.util.Base64$Encoder.encodeToString","basic block: 97:20-97:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 97:20-97:38","call in function: calculateSignature@87-102","callee=java.util.Base64.getEncoder","basic block: 97:20-97:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/listener/BaichuanChatAIEventSourceListener.java","call function: 52:13-52:33","call in function: onEvent@50-80","callee=java.lang.String.equals","basic block: 52:13-52:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/listener/Chat2dbAIEventSourceListener.java","call function: 58:13-58:33","call in function: onEvent@56-83","callee=java.lang.String.equals","basic block: 58:13-58:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/listener/ClaudeAIEventSourceListener.java","call function: 46:13-46:33","call in function: onEvent@44-66","callee=java.lang.String.equals","basic block: 46:13-46:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/embeddings/FastChatEmbedding.java","call function: 51:30-51:45","call in function: setInput@50-60","callee=java.lang.String.equals","basic block: 51:30-51:45"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 54:13-54:33","call in function: onEvent@52-92","callee=java.lang.String.equals","basic block: 54:13-54:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java","call function: 144:20-144:81","call in function: equals@134-146","callee=java.lang.String.equals","basic block: 144:20-144:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 48:13-48:33","call in function: onEvent@46-72","callee=java.lang.String.equals","basic block: 48:13-48:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 85:21-85:54","call in function: onFailure@81-120","callee=java.lang.String.equals","basic block: 85:21-85:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java","call function: 52:13-52:28","call in function: onEvent@49-73","callee=java.lang.String.equals","basic block: 52:13-52:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/listener/TongyiChatAIEventSourceListener.java","call function: 55:13-55:33","call in function: onEvent@53-75","callee=java.lang.String.equals","basic block: 55:13-55:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIClient.java","call function: 67:17-67:37","call in function: refresh@60-76","callee=java.lang.String.endsWith","basic block: 67:17-67:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/listener/WenxinAIEventSourceListener.java","call function: 51:13-51:33","call in function: onEvent@49-72","callee=java.lang.String.equals","basic block: 51:13-51:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/client/ZhipuChatAIStreamClient.java","call function: 202:47-202:72","call in function: streamCompletions@187-221","callee=java.lang.System.currentTimeMillis","basic block: 202:47-202:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/listener/ZhipuChatAIEventSourceListener.java","call function: 51:13-51:33","call in function: onEvent@49-72","callee=java.lang.String.equals","basic block: 51:13-51:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/config/ConfigController.java","call function: 52:13-52:61","call in function: systemConfig@48-56","callee=java.lang.String.equals","basic block: 52:13-52:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/ConverterController.java","call function: 47:14-47:76","call in function: ncxUploadFile@43-53","callee=java.lang.String.equalsIgnoreCase","basic block: 47:14-47:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/ConverterController.java","call function: 60:14-60:76","call in function: edbpUploadFile@57-66","callee=java.lang.String.equalsIgnoreCase","basic block: 60:14-60:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 27:29-27:70","call in function: encryptString@25-34","callee=javax.crypto.Cipher.getInstance","basic block: 27:29-27:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 29:26-29:83","call in function: encryptString@25-34","callee=javax.crypto.Cipher.doFinal","basic block: 29:26-29:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 28:13-28:61","call in function: encryptString@25-34","callee=javax.crypto.Cipher.init","basic block: 28:13-28:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 42:29-42:70","call in function: decryptString@37-49","callee=javax.crypto.Cipher.getInstance","basic block: 42:29-42:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 44:26-44:67","call in function: decryptString@37-49","callee=javax.crypto.Cipher.doFinal","basic block: 44:26-44:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 43:13-43:61","call in function: decryptString@37-49","callee=javax.crypto.Cipher.init","basic block: 43:13-43:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 20:19-20:95","call in function: <clinit>@15-15","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 20:19-20:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 21:18-21:89","call in function: <clinit>@15-15","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 21:18-21:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 51:27-51:57","call in function: DefaultValueEncryptor@48-55","callee=javax.crypto.Cipher.getInstance","basic block: 51:27-51:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 61:16-61:86","call in function: getLocalSecretKey@60-62","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 61:16-61:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 67:16-67:58","call in function: makeSecretKeyFromPassword@64-68","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 67:16-67:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 73:13-73:55","call in function: encryptValue@71-85","callee=javax.crypto.Cipher.init","basic block: 73:13-73:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 92:13-92:84","call in function: decryptValue@88-103","callee=javax.crypto.Cipher.init","basic block: 92:13-92:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 92:57-92:83","call in function: decryptValue@88-103","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 92:57-92:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/enums/DataBaseType.java","call function: 80:21-80:65","call in function: matchType@76-86","callee=java.lang.String.contains","basic block: 80:21-80:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 194:29-194:68","call in function: dbpUploadFile@154-255","callee=java.lang.String.equals","basic block: 194:29-194:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 284:14-284:49","call in function: datagripUploadFile@282-355","callee=java.lang.String.startsWith","basic block: 284:14-284:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 290:17-290:38","call in function: datagripUploadFile@282-355","callee=java.lang.String.equals","basic block: 290:17-290:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 323:21-323:59","call in function: datagripUploadFile@282-355","callee=java.lang.String.equals","basic block: 323:21-323:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 394:21-394:56","call in function: insertDBConfig@363-418","callee=java.lang.String.equals","basic block: 394:21-394:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 402:44-402:105","call in function: insertDBConfig@363-418","callee=java.lang.String.equalsIgnoreCase","basic block: 402:44-402:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java","call function: 148:13-148:63","call in function: exportDataStatus@145-152","callee=java.util.Objects.equals","basic block: 148:13-148:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java","call function: 148:68-148:117","call in function: exportDataStatus@145-152","callee=java.util.Objects.equals","basic block: 148:68-148:117"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/adaptive/CustomCellWriteHeightConfig.java","call function: 37:21-37:60","call in function: setContentColumnHeight@26-45","callee=java.lang.String.contains","basic block: 37:21-37:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/merge/MyMergeExcel.java","call function: 19:13-19:50","call in function: merge@18-46","callee=java.lang.String.equals","basic block: 19:13-19:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/system/SystemController.java","call function: 113:30-113:57","call in function: isUpdateSuccess@108-114","callee=java.lang.String.equals","basic block: 113:30-113:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/system/util/SystemUtils.java","call function: 61:46-61:68","call in function: upgrade@56-77","callee=java.lang.String.contains","basic block: 61:46-61:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 90:22-90:90","call in function: exportResultData@89-107","callee=java.lang.String.equals","basic block: 90:22-90:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 196:17-196:63","call in function: doExport@194-205","callee=java.lang.String.equals","basic block: 196:17-196:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 214:13-214:59","call in function: createTempFile@208-230","callee=java.lang.String.equals","basic block: 214:13-214:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 216:20-216:69","call in function: createTempFile@208-230","callee=java.lang.String.equals","basic block: 216:20-216:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 218:20-218:68","call in function: createTempFile@208-230","callee=java.lang.String.equals","basic block: 218:20-218:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 220:20-220:71","call in function: createTempFile@208-230","callee=java.lang.String.equals","basic block: 220:20-220:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 222:20-222:67","call in function: createTempFile@208-230","callee=java.lang.String.equals","basic block: 222:20-222:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 224:20-224:66","call in function: createTempFile@208-230","callee=java.lang.String.equals","basic block: 224:20-224:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 226:20-226:67","call in function: createTempFile@208-230","callee=java.lang.String.equals","basic block: 226:20-226:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/AddToTopic.java","call function: 26:37-26:59","call in function: generateTOC@19-36","callee=java.lang.String.contains","basic block: 26:37-26:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/StringUtils.java","call function: 47:41-47:61","call in function: isNullOrEmpty@46-51","callee=java.lang.String.equals","basic block: 47:41-47:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/StringUtils.java","call function: 54:41-54:61","call in function: isNull@53-58","callee=java.lang.String.equals","basic block: 54:41-54:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/StringUtils.java","call function: 61:41-61:61","call in function: isNullForHtml@60-65","callee=java.lang.String.equals","basic block: 61:41-61:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 91:17-91:63","call in function: getChildElement@85-96","callee=java.lang.String.equals","basic block: 91:17-91:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 104:17-104:63","call in function: getChildElementBody@98-109","callee=java.lang.String.equals","basic block: 104:17-104:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 124:21-124:55","call in function: getChildElementList@117-130","callee=java.lang.String.equals","basic block: 124:21-124:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 141:21-141:56","call in function: getChildElementListNS@134-147","callee=java.lang.String.equals","basic block: 141:21-141:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 158:17-158:52","call in function: getChildElementListNS@150-163","callee=java.lang.String.equals","basic block: 158:17-158:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 157:17-157:52","call in function: getChildElementListNS@150-163","callee=java.lang.String.equals","basic block: 157:17-157:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 174:25-174:66","call in function: getChildElementList@167-181","callee=java.lang.String.equals","basic block: 174:25-174:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 227:30-227:43","call in function: escapeXml@204-228","callee=java.lang.CharSequence.toString","basic block: 227:30-227:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 263:70-263:106","call in function: adaptSAXException@257-274","callee=java.lang.String.equals","basic block: 263:70-263:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/ws/WsServer.java","call function: 142:21-142:74","call in function: run@137-193","callee=java.lang.String.equalsIgnoreCase","basic block: 142:21-142:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/ws/WsServer.java","call function: 169:25-169:81","call in function: run@137-193","callee=java.lang.String.equalsIgnoreCase","basic block: 169:25-169:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/ws/WsService.java","call function: 69:29-69:83","call in function: get@64-77","callee=java.lang.String.equals","basic block: 69:29-69:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/enums/DataTypeEnum.java","call function: 103:17-103:44","call in function: getByCode@101-108","callee=java.lang.String.equals","basic block: 103:17-103:44"
