"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 188:22-188:66","call in function: view@187-199","callee=java.lang.String.format","basic block: 188:22-188:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 205:22-205:68","call in function: indexes@204-244","callee=java.lang.String.format","basic block: 205:22-205:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 53:13-53:72","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 53:13-53:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 53:13-53:60","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 53:13-53:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 53:13-53:31","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 53:13-53:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 57:13-57:76","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 57:13-57:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 57:13-57:64","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 57:13-57:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 57:13-57:31","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 57:13-57:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 81:13-81:143","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 81:13-81:143"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 81:13-81:130","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 81:13-81:130"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 81:13-81:103","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 81:13-81:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 81:13-81:87","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 81:13-81:87"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 81:13-81:54","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 81:13-81:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 81:13-81:41","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 81:13-81:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 82:13-82:118","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 82:13-82:118"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 82:13-82:104","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 82:13-82:104"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 82:13-82:91","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 82:13-82:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 82:13-82:64","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 82:13-82:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 82:13-82:51","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 82:13-82:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 82:13-82:30","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 82:13-82:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 85:13-85:79","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 85:13-85:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 85:13-85:65","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 85:13-85:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 85:13-85:29","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 85:13-85:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 22:9-22:149","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 22:9-22:149"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 22:9-22:136","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 22:9-22:136"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 22:9-22:121","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 22:9-22:121"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 22:9-22:97","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 22:9-22:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 22:9-22:81","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 22:9-22:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 22:9-22:51","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 22:9-22:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 22:9-22:38","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 22:9-22:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 32:13-32:91","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 32:13-32:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 32:13-32:77","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 32:13-32:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 32:13-32:31","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 32:13-32:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 36:9-36:29","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 36:9-36:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 46:13-46:105","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 46:13-46:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 46:13-46:93","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 46:13-46:93"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 46:13-46:42","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 46:13-46:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 46:13-46:31","call in function: buildCreateTableSql@19-62","callee=java.lang.StringBuilder.append","basic block: 46:13-46:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 97:17-97:97","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 97:17-97:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 97:17-97:83","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 97:17-97:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 97:17-97:35","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 97:17-97:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 99:21-99:87","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 99:21-99:87"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 99:21-99:73","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 99:21-99:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 99:21-99:39","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 99:21-99:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 111:17-111:105","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 111:17-111:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 111:17-111:91","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 111:17-111:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 111:17-111:35","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 111:17-111:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 116:13-116:30","call in function: buildModifyTaleSql@77-120","callee=java.lang.StringBuilder.append","basic block: 116:13-116:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 126:9-126:26","call in function: pageLimit@124-137","callee=java.lang.StringBuilder.append","basic block: 126:9-126:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 128:13-128:36","call in function: pageLimit@124-137","callee=java.lang.StringBuilder.append","basic block: 128:13-128:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 129:13-129:35","call in function: pageLimit@124-137","callee=java.lang.StringBuilder.append","basic block: 129:13-129:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 131:13-131:36","call in function: pageLimit@124-137","callee=java.lang.StringBuilder.append","basic block: 131:13-131:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 132:13-132:35","call in function: pageLimit@124-137","callee=java.lang.StringBuilder.append","basic block: 132:13-132:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 133:13-133:37","call in function: pageLimit@124-137","callee=java.lang.StringBuilder.append","basic block: 133:13-133:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 134:13-134:33","call in function: pageLimit@124-137","callee=java.lang.StringBuilder.append","basic block: 134:13-134:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 142:9-142:67","call in function: buildCreateSchemaSql@140-148","callee=java.lang.StringBuilder.append","basic block: 142:9-142:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 144:13-144:74","call in function: buildCreateSchemaSql@140-148","callee=java.lang.StringBuilder.append","basic block: 144:13-144:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 144:13-144:48","call in function: buildCreateSchemaSql@140-148","callee=java.lang.StringBuilder.append","basic block: 144:13-144:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 66:9-66:42","call in function: buildTableComment@64-68","callee=java.lang.StringBuilder.append","basic block: 66:9-66:42"
