"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 82:34-82:88","call in function: tableDDL@79-141","callee=java.lang.String.format","basic block: 82:34-82:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 83:40-83:101","call in function: tableDDL@79-141","callee=java.lang.String.format","basic block: 83:40-83:101"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 84:32-84:88","call in function: tableDDL@79-141","callee=java.lang.String.format","basic block: 84:32-84:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 85:29-85:83","call in function: tableDDL@79-141","callee=java.lang.String.format","basic block: 85:29-85:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 149:22-149:64","call in function: tables@148-165","callee=java.lang.String.format","basic block: 149:22-149:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 210:21-210:57","call in function: apply@192-243","callee=org.slf4j.Logger.error","basic block: 210:21-210:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 256:22-256:86","call in function: function@254-275","callee=java.lang.String.format","basic block: 256:22-256:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 288:24-288:74","call in function: indexes@287-339","callee=java.lang.String.format","basic block: 288:24-288:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 298:22-298:77","call in function: indexes@287-339","callee=java.lang.String.format","basic block: 298:22-298:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 357:62-357:104","call in function: triggers@355-369","callee=java.lang.String.format","basic block: 357:62-357:104"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 376:22-376:76","call in function: trigger@374-387","callee=java.lang.String.format","basic block: 376:22-376:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 392:22-392:88","call in function: procedure@390-409","callee=java.lang.String.format","basic block: 392:22-392:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 416:22-416:70","call in function: view@415-427","callee=java.lang.String.format","basic block: 416:22-416:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 191:22-191:74","call in function: getTableColumns@189-245","callee=java.lang.String.format","basic block: 191:22-191:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/OracleValueProcessor.java","call function: 67:13-67:54","call in function: convertSQLValueByType@60-71","callee=org.slf4j.Logger.warn","basic block: 67:13-67:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/OracleValueProcessor.java","call function: 83:13-83:55","call in function: convertJDBCValueByType@75-87","callee=org.slf4j.Logger.warn","basic block: 83:13-83:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/OracleValueProcessor.java","call function: 99:13-99:58","call in function: convertJDBCValueStrByType@91-103","callee=org.slf4j.Logger.warn","basic block: 99:13-99:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/OracleValueProcessor.java","call function: 22:39-22:89","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:39-22:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 23:16-23:49","call in function: wrapDate@22-24","callee=java.lang.String.format","basic block: 23:16-23:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 27:16-27:66","call in function: wrapTimestamp@26-28","callee=java.lang.String.format","basic block: 27:16-27:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 31:16-31:69","call in function: wrapTimestampTz@30-32","callee=java.lang.String.format","basic block: 31:16-31:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 35:16-35:76","call in function: wrapTimestampTzWithOutNanos@34-36","callee=java.lang.String.format","basic block: 35:16-35:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 39:16-39:78","call in function: wrapIntervalYearToMonth@38-40","callee=java.lang.String.format","basic block: 39:16-39:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 43:16-43:84","call in function: wrapIntervalDayToSecond@42-44","callee=java.lang.String.format","basic block: 43:16-43:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 47:16-47:47","call in function: wrapXml@46-48","callee=java.lang.String.format","basic block: 47:16-47:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 59:22-59:118","call in function: exportTable@58-71","callee=java.lang.String.format","basic block: 59:22-59:118"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 76:22-76:140","call in function: exportViews@74-86","callee=java.lang.String.format","basic block: 76:22-76:140"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 89:22-90:103","call in function: exportFunctions@88-101","callee=java.lang.String.format","basic block: 89:22-90:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 94:22-94:64","call in function: triggers@92-105","callee=java.lang.String.format","basic block: 94:22-94:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 111:25-111:129","call in function: tableDDL@108-118","callee=java.lang.String.format","basic block: 111:25-111:129"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 109:55-109:107","call in function: tableDDL@108-118","callee=java.lang.String.format","basic block: 109:55-109:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 125:22-125:67","call in function: function@122-137","callee=java.lang.String.format","basic block: 125:22-125:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 141:22-141:66","call in function: view@140-152","callee=java.lang.String.format","basic block: 141:22-141:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 158:22-158:72","call in function: trigger@155-170","callee=java.lang.String.format","basic block: 158:22-158:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 175:22-175:68","call in function: procedure@173-186","callee=java.lang.String.format","basic block: 175:22-175:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 191:32-191:85","call in function: indexes@189-264","callee=java.lang.String.format","basic block: 191:32-191:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 221:22-221:77","call in function: indexes@189-264","callee=java.lang.String.format","basic block: 221:22-221:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteDBManage.java","call function: 30:22-30:111","call in function: exportTable@29-42","callee=java.lang.String.format","basic block: 30:22-30:111"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteDBManage.java","call function: 57:22-57:110","call in function: exportView@56-66","callee=java.lang.String.format","basic block: 57:22-57:110"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteDBManage.java","call function: 79:22-79:116","call in function: exportTrigger@78-87","callee=java.lang.String.format","basic block: 79:22-79:116"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteMetaData.java","call function: 28:22-28:57","call in function: view@26-36","callee=java.lang.String.format","basic block: 28:22-28:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteMetaData.java","call function: 59:22-59:64","call in function: trigger@57-68","callee=java.lang.String.format","basic block: 59:22-59:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 88:22-88:126","call in function: exportTable@81-102","callee=java.lang.String.format","basic block: 88:22-88:126"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 218:40-218:137","call in function: updateProcedure@204-239","callee=java.lang.String.format","basic block: 218:40-218:137"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 128:22-129:124","call in function: exportViews@127-140","callee=java.lang.String.format","basic block: 128:22-129:124"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 143:22-143:128","call in function: exportFunctions@142-150","callee=java.lang.String.format","basic block: 143:22-143:128"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 153:22-153:115","call in function: exportFunction@152-164","callee=java.lang.String.format","basic block: 153:22-153:115"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 167:22-167:115","call in function: exportProcedures@166-175","callee=java.lang.String.format","basic block: 167:22-167:115"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 178:22-178:144","call in function: exportProcedure@177-189","callee=java.lang.String.format","basic block: 178:22-178:144"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 100:22-100:65","call in function: tables@98-118","callee=java.lang.String.format","basic block: 100:22-100:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 124:22-124:79","call in function: columns@123-154","callee=java.lang.String.format","basic block: 124:22-124:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 168:22-168:116","call in function: function@165-179","callee=java.lang.String.format","basic block: 168:22-168:116"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 184:22-184:64","call in function: functions@182-195","callee=java.lang.String.format","basic block: 184:22-184:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 210:22-210:63","call in function: procedures@208-221","callee=java.lang.String.format","basic block: 210:22-210:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 262:22-262:60","call in function: trigger@259-273","callee=java.lang.String.format","basic block: 262:22-262:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 278:22-278:89","call in function: procedure@276-290","callee=java.lang.String.format","basic block: 278:22-278:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 298:22-298:66","call in function: view@297-309","callee=java.lang.String.format","basic block: 298:22-298:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 315:22-315:67","call in function: indexes@314-366","callee=java.lang.String.format","basic block: 315:22-315:67"
