"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/listeners/GracefulEmbeddedServiceShutdownListener.java","call function: 66:13-66:114","call in function: closeService@61-68","callee=org.slf4j.Logger.error","basic block: 66:13-66:114"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/namespaces/TemplateNamespaceUpdateCommand.java","call function: 28:1-28:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/namespaces/TemplateNamespaceCommand.java","call function: 18:1-18:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/TemplateCommand.java","call function: 21:1-21:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/TemplateExportCommand.java","call function: 25:1-25:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/kv/KvCommand.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/kv/KvUpdateCommand.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/files/NamespaceFilesCommand.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/files/NamespaceFilesUpdateCommand.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/NamespaceCommand.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/migrations/TenantMigrationService.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/migrations/TenantMigrationService.java","call function: 45:13-45:54","call in function: migrateQueue@43-54","callee=org.slf4j.Logger.info","basic block: 45:13-45:54"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/migrations/TenantMigrationService.java","call function: 50:21-50:86","call in function: accept@46-52","callee=org.slf4j.Logger.warn","basic block: 50:21-50:86"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/migrations/metadata/KvMetadataMigrationCommand.java","call function: 13:1-13:6","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/migrations/metadata/MetadataMigrationCommand.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/migrations/metadata/NsFilesMetadataMigrationCommand.java","call function: 13:1-13:6","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/migrations/metadata/SecretsMetadataMigrationCommand.java","call function: 13:1-13:6","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/migrations/MigrationCommand.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/migrations/TenantMigrationCommand.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/configs/sys/ConfigCommand.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/configs/sys/ConfigPropertiesCommand.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/configs/sys/ConfigPropertiesCommand.java","call function: 25:16-25:87","call in function: call@21-28","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 25:16-25:87"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowExportCommand.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowTestCommand.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/namespaces/FlowNamespaceUpdateCommand.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/namespaces/FlowNamespaceCommand.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowDeleteCommand.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowCommand.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowUpdatesCommand.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowCreateCommand.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowsSyncFromSourceCommand.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowDotCommand.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowUpdateCommand.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/SchedulerCommand.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/AbstractServerCommand.java","call function: 8:1-8:6","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 8:1-8:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/AbstractServerCommand.java","call function: 15:9-15:174","call in function: call@14-20","callee=org.slf4j.Logger.info","basic block: 15:9-15:174"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/ServerCommand.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/WebServerCommand.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/WebServerCommand.java","call function: 66:13-66:99","call in function: call@59-75","callee=org.slf4j.Logger.info","basic block: 66:13-66:99"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/WebServerCommand.java","call function: 72:9-72:37","call in function: call@59-75","callee=org.slf4j.Logger.info","basic block: 72:9-72:37"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/sys/SysCommand.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/sys/SubmitQueuedCommand.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/sys/database/DatabaseMigrateCommand.java","call function: 14:1-14:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/sys/statestore/StateStoreMigrateCommand.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/sys/ReindexCommand.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/SLAService.java","call function: 30:25-30:127","call in function: apply@26-33","callee=org.slf4j.Logger.error","basic block: 30:25-30:127"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/SLAService.java","call function: 36:32-36:119","call in function: accept@36-36","callee=org.slf4j.Logger.warn","basic block: 36:32-36:119"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/SLAService.java","call function: 47:51-47:138","call in function: accept@47-47","callee=org.slf4j.Logger.warn","basic block: 47:51-47:138"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/SLAService.java","call function: 50:13-50:115","call in function: evaluateExecutionMonitoringSLA@44-53","callee=org.slf4j.Logger.error","basic block: 50:13-50:115"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 389:21-389:97","call in function: apply@369-393","callee=org.slf4j.Logger.warn","basic block: 389:21-389:97"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 865:41-866:135","call in function: apply@838-890","callee=org.slf4j.Logger.error","basic block: 865:41-866:135"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 870:41-871:136","call in function: apply@838-890","callee=org.slf4j.Logger.info","basic block: 870:41-871:136"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 875:41-876:149","call in function: apply@838-890","callee=org.slf4j.Logger.info","basic block: 875:41-876:149"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 882:29-883:110","call in function: apply@838-890","callee=org.slf4j.Logger.error","basic block: 882:29-883:110"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1044:29-1044:130","call in function: test@985-1057","callee=org.slf4j.Logger.error","basic block: 1044:29-1044:130"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1053:25-1053:76","call in function: test@985-1057","callee=org.slf4j.Logger.error","basic block: 1053:25-1053:76"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1158:13-1158:56","call in function: addWorkerTaskResult@1138-1176","callee=org.slf4j.Logger.trace","basic block: 1158:13-1158:56"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1222:17-1227:17","call in function: log@1219-1237","callee=org.slf4j.Logger.debug","basic block: 1222:17-1227:17"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1229:17-1234:17","call in function: log@1219-1237","callee=org.slf4j.Logger.debug","basic block: 1229:17-1234:17"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1241:13-1246:13","call in function: log@1239-1248","callee=org.slf4j.Logger.debug","basic block: 1241:13-1246:13"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1252:13-1257:13","call in function: log@1250-1259","callee=org.slf4j.Logger.debug","basic block: 1252:13-1257:13"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1263:13-1268:13","call in function: log@1261-1270","callee=org.slf4j.Logger.debug","basic block: 1263:13-1268:13"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1274:13-1280:13","call in function: log@1272-1282","callee=org.slf4j.Logger.debug","basic block: 1274:13-1280:13"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1286:13-1295:13","call in function: log@1284-1297","callee=org.slf4j.Logger.debug","basic block: 1286:13-1295:13"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1300:9-1306:9","call in function: log@1299-1307","callee=org.slf4j.Logger.debug","basic block: 1300:9-1306:9"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 1348:17-1348:129","call in function: processViolation@1344-1370","callee=org.slf4j.Logger.error","basic block: 1348:17-1348:129"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 51:1-51:6","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:1-51:6"
