"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 970:28-970:69","call in function: prepare@969-986","callee=java.lang.String.equals","basic block: 970:28-970:69"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 380:29-380:61","call in function: visitFile@377-389","callee=java.lang.String.endsWith","basic block: 380:29-380:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 382:36-382:62","call in function: visitFile@377-389","callee=java.lang.String.startsWith","basic block: 382:36-382:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 423:36-423:69","call in function: sha1@420-434","callee=java.security.MessageDigest.getInstance","basic block: 423:36-423:69"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 425:33-425:43","call in function: sha1@420-434","callee=java.security.MessageDigest.digest","basic block: 425:33-425:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 424:17-424:63","call in function: sha1@420-434","callee=java.security.MessageDigest.update","basic block: 424:17-424:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 570:13-570:34","call in function: openClassPathEntry@569-580","callee=java.lang.String.endsWith","basic block: 570:13-570:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 570:39-570:60","call in function: openClassPathEntry@569-580","callee=java.lang.String.endsWith","basic block: 570:39-570:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 572:20-572:53","call in function: openClassPathEntry@569-580","callee=java.lang.String.equals","basic block: 572:20-572:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 734:37-734:79","call in function: gatherCompilations@668-793","callee=java.lang.String.startsWith","basic block: 734:37-734:79"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 727:25-727:63","call in function: gatherCompilations@668-793","callee=java.lang.String.startsWith","basic block: 727:25-727:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 728:37-728:78","call in function: gatherCompilations@668-793","callee=java.lang.String.startsWith","basic block: 728:37-728:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 765:43-765:59","call in function: gatherCompilations@668-793","callee=java.lang.System.nanoTime","basic block: 765:43-765:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 781:96-781:112","call in function: gatherCompilations@668-793","callee=java.lang.System.nanoTime","basic block: 781:96-781:112"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 1028:14-1028:34","call in function: getEntries@1026-1045","callee=java.lang.String.equals","basic block: 1028:14-1028:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 1033:21-1033:42","call in function: getEntries@1026-1045","callee=java.lang.String.endsWith","basic block: 1033:21-1033:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 1033:47-1033:68","call in function: getEntries@1026-1045","callee=java.lang.String.endsWith","basic block: 1033:47-1033:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/GraalOnlyIntrinsicsTest.java","call function: 73:32-73:75","call in function: test@73-73","callee=java.lang.String.contains","basic block: 73:32-73:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/GraalOnlyIntrinsicsTest.java","call function: 74:32-74:74","call in function: test@74-74","callee=java.lang.String.contains","basic block: 74:32-74:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotGraalOptionValuesTest.java","call function: 51:34-51:61","call in function: test@51-51","callee=java.lang.String.startsWith","basic block: 51:34-51:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotGraalOptionValuesTest.java","call function: 63:56-63:76","call in function: test@63-63","callee=java.lang.String.contains","basic block: 63:56-63:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotGraalOptionValuesTest.java","call function: 90:30-90:57","call in function: test@90-90","callee=java.lang.String.startsWith","basic block: 90:30-90:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotGraalOptionValuesTest.java","call function: 102:17-102:41","call in function: testLegacy@88-107","callee=java.lang.String.contains","basic block: 102:17-102:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HsErrLogTest.java","call function: 67:30-67:57","call in function: test@67-67","callee=java.lang.String.startsWith","basic block: 67:30-67:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HsErrLogTest.java","call function: 98:21-98:38","call in function: checkHsErr@92-112","callee=java.lang.String.contains","basic block: 98:21-98:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/JTTTest.java","call function: 293:47-293:98","call in function: test@293-293","callee=java.lang.String.contains","basic block: 293:47-293:98"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 105:18-105:38","call in function: accept@101-113","callee=java.lang.String.endsWith","basic block: 105:18-105:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 79:29-79:87","call in function: run@69-87","callee=java.lang.String.contains","basic block: 79:29-79:87"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 126:17-126:36","call in function: updateJvmCfg@122-142","callee=java.lang.String.startsWith","basic block: 126:17-126:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 199:40-199:69","call in function: test@199-199","callee=java.lang.String.startsWith","basic block: 199:40-199:69"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 215:41-215:74","call in function: test@215-215","callee=java.lang.String.contains","basic block: 215:41-215:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 126:112-126:155","call in function: withoutDebuggerArguments@123-131","callee=java.lang.String.startsWith","basic block: 126:112-126:155"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 126:76-126:107","call in function: withoutDebuggerArguments@123-131","callee=java.lang.String.startsWith","basic block: 126:76-126:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 126:19-126:39","call in function: withoutDebuggerArguments@123-131","callee=java.lang.String.equals","basic block: 126:19-126:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 126:44-126:71","call in function: withoutDebuggerArguments@123-131","callee=java.lang.String.startsWith","basic block: 126:44-126:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 387:18-387:54","call in function: asString@353-395","callee=java.lang.String.endsWith","basic block: 387:18-387:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 622:76-622:98","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 622:76-622:98"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 622:13-622:36","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 622:13-622:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 622:41-622:71","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 622:41-622:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 631:25-631:57","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 631:25-631:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 630:25-630:51","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 630:25-630:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 629:25-629:54","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 629:25-629:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 628:25-628:61","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 628:25-628:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 627:25-627:54","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 627:25-627:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 625:13-625:42","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 625:13-625:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 626:25-626:59","call in function: hasArg@621-638","callee=java.lang.String.equals","basic block: 626:25-626:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/SubprocessUtil.java","call function: 634:13-634:39","call in function: hasArg@621-638","callee=java.lang.String.startsWith","basic block: 634:13-634:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ColdCallTargetDetectionTest.java","call function: 159:41-159:78","call in function: accept@157-172","callee=java.lang.String.contains","basic block: 159:41-159:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/CompilationMemoryTest.java","call function: 89:124-89:162","call in function: test@89-89","callee=java.lang.String.equals","basic block: 89:124-89:162"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/CompilationMemoryTest.java","call function: 86:25-86:50","call in function: awaitDone@85-99","callee=java.lang.System.currentTimeMillis","basic block: 86:25-86:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/CompilationMemoryTest.java","call function: 88:20-88:45","call in function: awaitDone@85-99","callee=java.lang.System.currentTimeMillis","basic block: 88:20-88:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/CompilerOptionTest.java","call function: 62:63-62:137","call in function: accept@61-63","callee=java.lang.String.contains","basic block: 62:63-62:137"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/CompilerOptionTest.java","call function: 97:20-97:58","call in function: test@96-98","callee=java.lang.String.equals","basic block: 97:20-97:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/CompilerOptionTest.java","call function: 97:63-97:135","call in function: test@96-98","callee=java.lang.String.startsWith","basic block: 97:63-97:135"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/CompilerOptionTest.java","call function: 49:21-49:64","call in function: testListCompilerOptions@45-55","callee=java.lang.String.startsWith","basic block: 49:21-49:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/CompilerOptionTest.java","call function: 111:17-111:48","call in function: assertSingleRecordFound@104-118","callee=java.lang.String.contains","basic block: 111:17-111:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/NeverInlineFailedTest.java","call function: 214:33-214:87","call in function: run@183-223","callee=java.lang.String.contains","basic block: 214:33-214:87"
