"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 476:37-476:68","call in function: <clinit>@468-468","callee=java.nio.file.Path.resolve","basic block: 476:37-476:68"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 477:37-477:85","call in function: <clinit>@468-468","callee=java.nio.file.Path.resolve","basic block: 477:37-477:85"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 478:37-478:84","call in function: <clinit>@468-468","callee=java.nio.file.Path.resolve","basic block: 478:37-478:84"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 479:37-479:62","call in function: <clinit>@468-468","callee=java.nio.file.Paths.get","basic block: 479:37-479:62"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 477:37-477:57","call in function: <clinit>@468-468","callee=java.nio.file.Paths.get","basic block: 477:37-477:57"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 478:37-478:56","call in function: <clinit>@468-468","callee=java.nio.file.Paths.get","basic block: 478:37-478:56"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 486:16-486:57","call in function: userHomeDir@485-487","callee=java.nio.file.Paths.get","basic block: 486:16-486:57"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 530:45-530:68","call in function: <clinit>@526-526","callee=java.nio.file.Paths.get","basic block: 530:45-530:68"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex.test/src/com/oracle/truffle/regex/tregex/test/InputStringGeneratorTests.java","call function: 58:32-58:47","call in function: <obinit>@56-56","callee=java.util.Random.<init>","basic block: 58:32-58:47"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 387:43-387:155","call in function: <obinit>@384-384","callee=java.nio.file.Path.of","basic block: 387:43-387:155"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 436:13-436:46","call in function: openUnixDomainServerSocket@432-444","callee=java.io.File.deleteOnExit","basic block: 436:13-436:46"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 441:17-441:134","call in function: openUnixDomainServerSocket@432-444","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 441:17-441:134"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 677:13-677:46","call in function: closeAndDeleteLocalSocket@673-684","callee=java.nio.file.Files.deleteIfExists","basic block: 677:13-677:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/AnalysisEntryPointsFileTest.java","call function: 83:84-83:121","call in function: test@80-98","callee=java.nio.file.Path.resolve","basic block: 83:84-83:121"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/PointstoAnalyzerTester.java","call function: 227:22-227:64","call in function: createTestTmpDir@225-233","callee=java.nio.file.Files.createTempDirectory","basic block: 227:22-227:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/PointstoAnalyzerTester.java","call function: 242:9-242:42","call in function: saveFileFromResource@235-254","callee=java.nio.file.Files.createDirectories","basic block: 242:9-242:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/PointstoAnalyzerTester.java","call function: 244:46-244:90","call in function: saveFileFromResource@235-254","callee=java.io.FileOutputStream.<init>","basic block: 244:46-244:90"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/PointstoAnalyzerTester.java","call function: 260:17-260:34","call in function: visitFile@259-262","callee=java.nio.file.Files.delete","basic block: 260:17-260:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/PointstoAnalyzerTester.java","call function: 266:17-266:33","call in function: postVisitDirectory@265-268","callee=java.nio.file.Files.delete","basic block: 266:17-266:33"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/StandaloneAnalysisReportTest.java","call function: 52:30-52:58","call in function: testPrintAnalysisCallTree@43-59","callee=java.nio.file.Path.resolve","basic block: 52:30-52:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/StandaloneAnalysisReportTest.java","call function: 73:30-73:58","call in function: testPrintAnalysisObjectTree@64-80","callee=java.nio.file.Path.resolve","basic block: 73:30-73:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone/src/com/oracle/graal/pointsto/standalone/MethodConfigReader.java","call function: 75:30-75:44","call in function: readMethodFromFile@73-96","callee=java.nio.file.Paths.get","basic block: 75:30-75:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone/src/com/oracle/graal/pointsto/standalone/MethodConfigReader.java","call function: 77:36-77:65","call in function: readMethodFromFile@73-96","callee=java.io.FileInputStream.<init>","basic block: 77:36-77:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone/src/com/oracle/graal/pointsto/standalone/StandaloneOptions.java","call function: 58:16-58:120","call in function: reportsPath@57-59","callee=java.nio.file.Path.toAbsolutePath","basic block: 58:16-58:120"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone/src/com/oracle/graal/pointsto/standalone/StandaloneOptions.java","call function: 58:16-58:91","call in function: reportsPath@57-59","callee=java.nio.file.Paths.get","basic block: 58:16-58:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone/src/com/oracle/graal/pointsto/standalone/StandaloneOptions.java","call function: 58:26-58:65","call in function: reportsPath@57-59","callee=java.nio.file.Paths.get","basic block: 58:26-58:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 121:35-121:120","call in function: report@116-136","callee=java.nio.file.Files.createDirectories","basic block: 121:35-121:120"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 121:59-121:119","call in function: report@116-136","callee=java.nio.file.Path.resolve","basic block: 121:59-121:119"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 140:31-140:125","call in function: doReport@138-152","callee=java.nio.file.Path.resolve","basic block: 140:31-140:125"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 141:13-141:44","call in function: doReport@138-152","callee=java.nio.file.Files.deleteIfExists","basic block: 141:13-141:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 142:34-142:86","call in function: doReport@138-152","callee=java.io.FileWriter.<init>","basic block: 142:34-142:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 142:49-142:76","call in function: doReport@138-152","callee=java.nio.file.Files.createFile","basic block: 142:49-142:76"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 144:80-144:106","call in function: doReport@138-152","callee=java.nio.file.Path.toAbsolutePath","basic block: 144:80-144:106"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/debugentry/FileEntry.java","call function: 49:20-49:52","call in function: getFullName@45-51","callee=java.nio.file.Path.resolve","basic block: 49:20-49:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/macho/MachOObjectFile.java","call function: 1007:31-1007:47","call in function: UUIDCommand@1002-1017","callee=java.util.UUID.randomUUID","basic block: 1007:31-1007:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 176:47-176:72","call in function: onLoadCallback@141-417","callee=java.nio.file.Paths.get","basic block: 176:47-176:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 188:45-188:71","call in function: onLoadCallback@141-417","callee=java.nio.file.Paths.get","basic block: 188:45-188:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 303:39-303:87","call in function: onLoadCallback@141-417","callee=java.nio.file.Files.createDirectories","basic block: 303:39-303:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 303:63-303:86","call in function: onLoadCallback@141-417","callee=java.nio.file.Path.of","basic block: 303:63-303:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 304:44-304:104","call in function: onLoadCallback@141-417","callee=java.nio.file.Path.resolve","basic block: 304:44-304:104"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 306:21-307:92","call in function: onLoadCallback@141-417","callee=java.nio.file.Files.writeString","basic block: 306:21-307:92"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 390:29-390:69","call in function: onLoadCallback@141-417","callee=java.nio.file.Paths.get","basic block: 390:29-390:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 480:72-480:86","call in function: parseFilterFiles@477-487","callee=java.nio.file.Paths.get","basic block: 480:72-480:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 527:30-527:49","call in function: getClasspathEntries@511-533","callee=java.io.File.<init>","basic block: 527:30-527:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 540:64-540:81","call in function: ignoreConfigFromClasspath@535-545","callee=java.nio.file.Paths.get","basic block: 540:64-540:81"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 593:29-593:122","call in function: writeConfigurationFiles@587-637","callee=java.nio.file.Files.createTempDirectory","basic block: 593:29-593:122"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 609:38-609:74","call in function: writeConfigurationFiles@587-637","callee=java.nio.file.Path.resolve","basic block: 609:38-609:74"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 632:102-632:134","call in function: writeConfigurationFiles@587-637","callee=java.nio.file.Path.resolve","basic block: 632:102-632:134"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 667:16-667:45","call in function: compulsoryDelete@664-674","callee=java.io.File.exists","basic block: 667:16-667:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 693:13-693:107","call in function: tryAtomicMove@691-700","callee=java.nio.file.Files.move","basic block: 693:13-693:107"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 697:86-697:108","call in function: tryAtomicMove@691-700","callee=java.nio.file.Path.toAbsolutePath","basic block: 697:86-697:108"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 697:111-697:133","call in function: tryAtomicMove@691-700","callee=java.nio.file.Path.toAbsolutePath","basic block: 697:111-697:133"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/NativeImageAgent.java","call function: 698:13-698:75","call in function: tryAtomicMove@691-700","callee=java.nio.file.Files.move","basic block: 698:13-698:75"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/conditionalconfig/ConditionalConfigurationPartialRunWriter.java","call function: 59:29-59:103","call in function: writeToDirectory@58-64","callee=java.nio.file.Path.resolve","basic block: 59:29-59:103"
