"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationFeature.java","call function: 300:13-300:76","call in function: accept@286-301","callee=java.io.PrintWriter.println","basic block: 300:13-300:76"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationFeature.java","call function: 310:33-310:59","call in function: accept@309-314","callee=java.io.PrintWriter.println","basic block: 310:33-310:59"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationFeature.java","call function: 311:33-311:95","call in function: accept@309-314","callee=java.io.PrintWriter.println","basic block: 311:33-311:95"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationFeature.java","call function: 312:33-312:92","call in function: accept@309-314","callee=java.io.PrintWriter.println","basic block: 312:33-312:92"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationFeature.java","call function: 313:33-313:48","call in function: accept@309-314","callee=java.io.PrintWriter.println","basic block: 313:33-313:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationSupport.java","call function: 182:17-182:85","call in function: accept@181-187","callee=java.io.PrintWriter.println","basic block: 182:17-182:85"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/code/CompileQueue.java","call function: 1355:54-1357:124","call in function: doCompile@1338-1365","callee=java.lang.String.format","basic block: 1355:54-1357:124"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/code/CompileQueue.java","call function: 1371:25-1371:165","call in function: defaultCompileFunction@1367-1471","callee=java.lang.String.format","basic block: 1371:25-1371:165"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/dashboard/DashboardDumpFeature.java","call function: 246:21-246:51","call in function: accept@244-248","callee=java.io.PrintWriter.print","basic block: 246:21-246:51"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/dynamicaccessinference/DynamicAccessInferenceLog.java","call function: 136:24-137:126","call in function: toString@131-142","callee=java.lang.String.format","basic block: 136:24-137:126"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/dynamicaccessinference/DynamicAccessInferenceLog.java","call function: 139:24-140:110","call in function: toString@131-142","callee=java.lang.String.format","basic block: 139:24-140:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 192:13-192:69","call in function: printAccessPointsForConnectedComponents@158-194","callee=java.io.PrintWriter.write","basic block: 192:13-192:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 236:13-236:69","call in function: printSummaryInfoForEveryObjectInConnectedComponents@196-238","callee=java.io.PrintWriter.write","basic block: 236:13-236:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 242:9-242:39","call in function: printConnectedComponentsObjectHistogramReport@240-312","callee=java.io.PrintWriter.println","basic block: 242:9-242:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 243:9-243:43","call in function: printConnectedComponentsObjectHistogramReport@240-312","callee=java.io.PrintWriter.println","basic block: 243:9-243:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 266:34-268:54","call in function: printConnectedComponentsObjectHistogramReport@240-312","callee=java.lang.String.format","basic block: 266:34-268:54"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 270:13-270:25","call in function: printConnectedComponentsObjectHistogramReport@240-312","callee=java.io.PrintWriter.println","basic block: 270:13-270:25"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 272:43-272:112","call in function: printConnectedComponentsObjectHistogramReport@240-312","callee=java.lang.String.format","basic block: 272:43-272:112"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 304:34-306:54","call in function: printConnectedComponentsObjectHistogramReport@240-312","callee=java.lang.String.format","basic block: 304:34-306:54"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 307:13-307:25","call in function: printConnectedComponentsObjectHistogramReport@240-312","callee=java.io.PrintWriter.println","basic block: 307:13-307:25"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 309:43-309:112","call in function: printConnectedComponentsObjectHistogramReport@240-312","callee=java.lang.String.format","basic block: 309:43-309:112"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ImageHeapConnectedComponentsPrinter.java","call function: 318:16-318:97","call in function: fillHeading@316-319","callee=java.lang.String.format","basic block: 318:16-318:97"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImage.java","call function: 426:20-426:110","call in function: getTextSectionStartSymbol@424-430","callee=java.lang.String.format","basic block: 426:20-426:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImage.java","call function: 609:65-609:136","call in function: checkEmbeddedOffset@605-617","callee=java.lang.String.format","basic block: 609:65-609:136"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImage.java","call function: 946:33-950:65","call in function: printHistogram@915-952","callee=java.lang.String.format","basic block: 946:33-950:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/HostedImageLayerBuildingSupport.java","call function: 328:34-329:119","call in function: initialize@318-398","callee=java.lang.String.format","basic block: 328:34-329:119"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 204:34-206:102","call in function: loadAndVerify@190-222","callee=java.lang.String.format","basic block: 204:34-206:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 213:34-215:80","call in function: loadAndVerify@190-222","callee=java.lang.String.format","basic block: 213:34-215:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 230:34-231:193","call in function: verifyLayerFileVersion@224-242","callee=java.lang.String.format","basic block: 230:34-231:193"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 535:20-535:80","call in function: get@533-536","callee=java.lang.String.format","basic block: 535:20-535:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 369:33-369:87","call in function: compareMethod@363-389","callee=java.lang.String.format","basic block: 369:33-369:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 376:29-376:100","call in function: compareMethod@363-389","callee=java.lang.String.format","basic block: 376:29-376:100"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 382:29-382:107","call in function: compareMethod@363-389","callee=java.lang.String.format","basic block: 382:29-382:107"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 385:28-385:123","call in function: compareMethod@363-389","callee=java.lang.String.format","basic block: 385:28-385:123"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 404:29-404:169","call in function: compareTypeInfo@391-429","callee=java.lang.String.format","basic block: 404:29-404:169"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 417:29-417:137","call in function: compareTypeInfo@391-429","callee=java.lang.String.format","basic block: 417:29-417:137"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 421:30-421:136","call in function: compareTypeInfo@391-429","callee=java.lang.String.format","basic block: 421:30-421:136"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredStaticFieldSupport.java","call function: 209:43-209:195","call in function: installFieldInAppLayer@190-233","callee=java.lang.String.format","basic block: 209:43-209:195"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredStaticFieldSupport.java","call function: 272:46-272:144","call in function: apply@268-273","callee=java.lang.String.format","basic block: 272:46-272:144"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LoadImageSingletonFeature.java","call function: 242:67-244:50","call in function: processRegisteredSingletons@197-294","callee=java.lang.String.format","basic block: 242:67-244:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LoadImageSingletonFeature.java","call function: 669:44-669:86","call in function: doPersist@620-680","callee=java.lang.String.format","basic block: 669:44-669:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1920:44-1920:105","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1920:44-1920:105"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1921:44-1921:98","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1921:44-1921:98"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1922:44-1922:102","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1922:44-1922:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1923:44-1923:91","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1923:44-1923:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1924:44-1924:93","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1924:44-1924:93"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2070:20-2071:112","call in function: printTypeInfo@2069-2072","callee=java.lang.String.format","basic block: 2070:20-2071:112"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2085:44-2085:105","call in function: accept@2078-2093","callee=java.lang.String.format","basic block: 2085:44-2085:105"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2086:44-2086:102","call in function: accept@2078-2093","callee=java.lang.String.format","basic block: 2086:44-2086:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2087:44-2087:106","call in function: accept@2078-2093","callee=java.lang.String.format","basic block: 2087:44-2087:106"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2088:44-2088:91","call in function: accept@2078-2093","callee=java.lang.String.format","basic block: 2088:44-2088:91"
