"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 473:42-474:117","call in function: accept@469-475","callee=java.lang.String.format","basic block: 473:42-474:117"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 505:42-507:141","call in function: accept@501-508","callee=java.lang.String.format","basic block: 505:42-507:141"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 166:22-166:56","call in function: reportPrunedTypeFlows@164-195","callee=java.lang.String.format","basic block: 166:22-166:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 167:22-167:88","call in function: reportPrunedTypeFlows@164-195","callee=java.lang.String.format","basic block: 167:22-167:88"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 174:22-174:64","call in function: reportPrunedTypeFlows@164-195","callee=java.lang.String.format","basic block: 174:22-174:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 175:22-175:83","call in function: reportPrunedTypeFlows@164-195","callee=java.lang.String.format","basic block: 175:22-175:83"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 313:22-315:147","call in function: reportTypeFlowStats@311-331","callee=java.lang.String.format","basic block: 313:22-315:147"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 444:22-444:91","call in function: reportTypeStateMemoryFootprint@443-461","callee=java.lang.String.format","basic block: 444:22-444:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 454:30-454:151","call in function: reportTypeStateMemoryFootprint@443-461","callee=java.lang.String.format","basic block: 454:30-454:151"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 460:22-460:87","call in function: reportTypeStateMemoryFootprint@443-461","callee=java.lang.String.format","basic block: 460:22-460:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 465:22-465:117","call in function: reportTypeStateStats@463-476","callee=java.lang.String.format","basic block: 465:22-465:117"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 497:22-497:113","call in function: reportUnionOpertationsStats@495-509","callee=java.lang.String.format","basic block: 497:22-497:113"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/util/AnalysisError.java","call function: 109:26-109:110","call in function: message@108-112","callee=java.lang.String.format","basic block: 109:26-109:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/util/AnalysisError.java","call function: 200:37-200:63","call in function: guarantee@198-202","callee=java.lang.String.format","basic block: 200:37-200:63"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/util/AnalysisError.java","call function: 135:26-135:147","call in function: message@134-145","callee=java.lang.String.format","basic block: 135:26-135:147"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/util/AnalysisError.java","call function: 136:20-136:115","call in function: message@134-145","callee=java.lang.String.format","basic block: 136:20-136:115"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/util/AnalysisError.java","call function: 141:24-141:128","call in function: message@134-145","callee=java.lang.String.format","basic block: 141:24-141:128"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/util/PointsToOptionParser.java","call function: 95:45-95:135","call in function: parse@77-106","callee=java.lang.String.format","basic block: 95:45-95:135"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/StringTable.java","call function: 109:46-109:159","call in function: toString@108-114","callee=java.lang.String.format","basic block: 109:46-109:159"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/StringTable.java","call function: 111:23-111:74","call in function: toString@108-114","callee=java.lang.String.format","basic block: 111:23-111:74"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/SymbolTable.java","call function: 46:40-46:129","call in function: tryReplace@44-49","callee=java.lang.String.format","basic block: 46:40-46:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/debugentry/FileEntry.java","call function: 60:16-60:60","call in function: toString@54-61","callee=java.lang.String.format","basic block: 60:16-60:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/debugentry/LocalEntry.java","call function: 31:16-31:89","call in function: toString@30-32","callee=java.lang.String.format","basic block: 31:16-31:89"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/debugentry/MemberEntry.java","call function: 164:16-164:172","call in function: toString@163-165","callee=java.lang.String.format","basic block: 164:16-164:172"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/debugentry/TypeEntry.java","call function: 106:16-106:117","call in function: toString@95-107","callee=java.lang.String.format","basic block: 106:16-106:117"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/debugentry/range/Range.java","call function: 270:16-270:153","call in function: toString@269-271","callee=java.lang.String.format","basic block: 270:16-270:153"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/elf/ELFObjectFile.java","call function: 548:28-548:185","call in function: toString@547-549","callee=java.lang.String.format","basic block: 548:28-548:185"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/elf/ELFObjectFile.java","call function: 897:37-897:55","call in function: toString@887-898","callee=java.lang.String.format","basic block: 897:37-897:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/elf/ELFObjectFile.java","call function: 896:37-896:143","call in function: toString@887-898","callee=java.lang.String.format","basic block: 896:37-896:143"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/elf/ELFObjectFile.java","call function: 895:37-895:108","call in function: toString@887-898","callee=java.lang.String.format","basic block: 895:37-895:108"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/elf/ELFObjectFile.java","call function: 894:37-894:92","call in function: toString@887-898","callee=java.lang.String.format","basic block: 894:37-894:92"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/elf/ELFObjectFile.java","call function: 893:37-893:73","call in function: toString@887-898","callee=java.lang.String.format","basic block: 893:37-893:73"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/elf/ELFObjectFile.java","call function: 892:37-892:65","call in function: toString@887-898","callee=java.lang.String.format","basic block: 892:37-892:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/macho/MachOObjectFile.java","call function: 1807:29-1807:103","call in function: toString@1803-1808","callee=java.lang.String.format","basic block: 1807:29-1807:103"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/macho/MachOObjectFile.java","call function: 1806:29-1806:134","call in function: toString@1803-1808","callee=java.lang.String.format","basic block: 1806:29-1806:134"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/macho/MachOObjectFile.java","call function: 1804:20-1804:88","call in function: toString@1803-1808","callee=java.lang.String.format","basic block: 1804:20-1804:88"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/macho/MachOObjectFile.java","call function: 1805:29-1805:134","call in function: toString@1803-1808","callee=java.lang.String.format","basic block: 1805:29-1805:134"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVLineRecord.java","call function: 111:16-111:124","call in function: toString@110-112","callee=java.lang.String.format","basic block: 111:16-111:124"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVStringTableRecord.java","call function: 54:16-54:131","call in function: toString@53-55","callee=java.lang.String.format","basic block: 54:16-54:131"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubrecord.java","call function: 64:16-64:101","call in function: toString@63-65","callee=java.lang.String.format","basic block: 64:16-64:101"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubrecord.java","call function: 181:20-181:185","call in function: toString@180-182","callee=java.lang.String.format","basic block: 181:20-181:185"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubrecord.java","call function: 285:20-285:125","call in function: toString@284-286","callee=java.lang.String.format","basic block: 285:20-285:125"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubrecord.java","call function: 302:20-302:125","call in function: toString@301-303","callee=java.lang.String.format","basic block: 302:20-302:125"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubrecord.java","call function: 332:20-332:123","call in function: toString@331-333","callee=java.lang.String.format","basic block: 332:20-332:123"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubrecord.java","call function: 387:20-388:73","call in function: toString@386-389","callee=java.lang.String.format","basic block: 387:20-388:73"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubrecord.java","call function: 431:20-431:159","call in function: toString@430-432","callee=java.lang.String.format","basic block: 431:20-431:159"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubrecord.java","call function: 455:20-455:82","call in function: toString@454-456","callee=java.lang.String.format","basic block: 455:20-455:82"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubsection.java","call function: 73:16-73:131","call in function: toString@72-74","callee=java.lang.String.format","basic block: 73:16-73:131"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVTypeRecord.java","call function: 112:49-112:152","call in function: computeFullContents@103-116","callee=java.lang.String.format","basic block: 112:49-112:152"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVTypeRecord.java","call function: 140:16-140:116","call in function: toString@139-141","callee=java.lang.String.format","basic block: 140:16-140:116"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVTypeRecord.java","call function: 186:20-186:90","call in function: toString@185-187","callee=java.lang.String.format","basic block: 186:20-186:90"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVTypeRecord.java","call function: 242:20-243:79","call in function: toString@230-244","callee=java.lang.String.format","basic block: 242:20-243:79"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVTypeRecord.java","call function: 290:20-290:141","call in function: toString@289-291","callee=java.lang.String.format","basic block: 290:20-290:141"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVTypeRecord.java","call function: 339:20-339:129","call in function: toString@338-340","callee=java.lang.String.format","basic block: 339:20-339:129"
