"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 566:13-566:52","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 566:13-566:52"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 569:13-569:51","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 569:13-569:51"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 571:9-571:79","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 571:9-571:79"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 571:9-571:67","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 571:9-571:67"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 571:9-571:42","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 571:9-571:42"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 571:9-571:30","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 571:9-571:30"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 572:9-572:77","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 572:9-572:77"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 572:9-572:65","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 572:9-572:65"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 572:9-572:38","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 572:9-572:38"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 574:13-574:86","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 574:13-574:86"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 574:13-574:74","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 574:13-574:74"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 574:13-574:53","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 574:13-574:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 574:13-574:41","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 574:13-574:41"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 577:13-577:80","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 577:13-577:80"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 577:13-577:68","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 577:13-577:68"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 577:13-577:47","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 577:13-577:47"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 580:13-580:70","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 580:13-580:70"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 580:13-580:58","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 580:13-580:58"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 580:13-580:42","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 580:13-580:42"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 583:13-583:91","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 583:13-583:91"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 583:13-583:79","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 583:13-583:79"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 583:13-583:56","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 583:13-583:56"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 583:13-583:44","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 583:13-583:44"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 916:39-916:131","call in function: optionsSyntaxErrorUnexpectedKey@914-917","callee=java.lang.String.format","basic block: 916:39-916:131"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 921:57-921:118","call in function: optionsSyntaxErrorUnexpectedValue@920-922","callee=java.lang.String.format","basic block: 921:57-921:118"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 928:39-928:92","call in function: optionsSyntaxErrorUnexpectedValueMsg@925-929","callee=java.lang.String.format","basic block: 928:39-928:92"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 933:63-933:123","call in function: optionsSyntaxError@932-934","callee=java.lang.String.format","basic block: 933:63-933:123"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 161:24-161:53","call in function: apply@158-167","callee=java.lang.String.format","basic block: 161:24-161:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 163:24-163:53","call in function: apply@158-167","callee=java.lang.String.format","basic block: 163:24-163:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 165:24-165:53","call in function: apply@158-167","callee=java.lang.String.format","basic block: 165:24-165:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 126:16-126:109","call in function: redefinitionOfGroupName@125-127","callee=java.lang.String.format","basic block: 126:16-126:109"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/TRegexCompilationRequest.java","call function: 154:53-154:183","call in function: get@154-154","callee=java.lang.String.format","basic block: 154:53-154:183"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/TRegexCompilationRequest.java","call function: 399:34-399:69","call in function: dumpPureNFA@394-401","callee=java.lang.String.format","basic block: 399:34-399:69"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/nodes/TRegexExecNode.java","call function: 189:58-190:120","call in function: get@189-190","callee=java.lang.String.format","basic block: 189:58-190:120"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/nodes/TRegexExecNode.java","call function: 599:20-600:123","call in function: regressionTestErrorMsg@598-601","callee=java.lang.String.format","basic block: 599:20-600:123"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 1190:77-1190:158","call in function: get@1190-1190","callee=java.lang.String.format","basic block: 1190:77-1190:158"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 1079:20-1079:153","call in function: toString@1078-1080","callee=java.lang.String.format","basic block: 1079:20-1079:153"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 410:23-411:161","call in function: findServiceType@398-428","callee=java.lang.String.format","basic block: 410:23-411:161"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 422:27-423:108","call in function: findServiceType@398-428","callee=java.lang.String.format","basic block: 422:27-423:108"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 525:55-527:69","call in function: createMethodData@430-578","callee=java.lang.String.format","basic block: 525:55-527:69"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 565:43-566:113","call in function: createMethodData@430-578","callee=java.lang.String.format","basic block: 565:43-566:113"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 387:51-387:154","call in function: <obinit>@384-384","callee=java.lang.String.format","basic block: 387:51-387:154"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 190:24-190:118","call in function: connectInBackgroundThread@177-194","callee=java.lang.String.format","basic block: 190:24-190:118"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 434:52-434:111","call in function: openUnixDomainServerSocket@432-444","callee=java.lang.String.format","basic block: 434:52-434:111"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 617:41-617:109","call in function: throwIllegalRequest@615-618","callee=java.lang.String.format","basic block: 617:41-617:109"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2430:79-2430:158","call in function: apply@2430-2430","callee=java.lang.String.format","basic block: 2430:79-2430:158"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 852:45-852:142","call in function: checkCreatorAccess@850-854","callee=java.lang.String.format","basic block: 852:45-852:142"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2242:33-2243:83","call in function: resolveSandboxPolicy@2238-2257","callee=java.lang.String.format","basic block: 2242:33-2243:83"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2244:33-2246:68","call in function: resolveSandboxPolicy@2238-2257","callee=java.lang.String.format","basic block: 2244:33-2246:68"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2431:86-2434:71","call in function: validateSandbox@2265-2439","callee=java.lang.String.format","basic block: 2431:86-2434:71"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2435:41-2435:106","call in function: validateSandbox@2265-2439","callee=java.lang.String.format","basic block: 2435:41-2435:106"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/PointstoAnalyzerTester.java","call function: 283:52-283:121","call in function: accept@283-283","callee=java.lang.StringBuilder.append","basic block: 283:52-283:121"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/PointstoAnalyzerTester.java","call function: 283:52-283:90","call in function: accept@283-283","callee=java.lang.StringBuilder.append","basic block: 283:52-283:90"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone.test/src/com/oracle/graal/pointsto/standalone/test/PointstoAnalyzerTester.java","call function: 283:52-283:65","call in function: accept@283-283","callee=java.lang.StringBuilder.append","basic block: 283:52-283:65"
