"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 45:48-46:79","call in function: doBigIntegerSplit@43-93","callee=java.lang.String.format","basic block: 45:48-46:79"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 50:48-51:94","call in function: doBigIntegerSplit@43-93","callee=java.lang.String.format","basic block: 50:48-51:94"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 121:52-121:122","call in function: stringToBigInteger@105-128","callee=java.lang.String.format","basic block: 121:52-121:122"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 179:48-179:118","call in function: getMinAndMaxCharacter@177-193","callee=java.lang.String.format","basic block: 179:48-179:118"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 97:48-98:32","call in function: checkIfBetweenRange@95-100","callee=java.lang.String.format","basic block: 97:48-98:32"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 104:52-105:69","call in function: doRetry@96-161","callee=java.lang.String.format","basic block: 104:52-105:69"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 115:25-115:136","call in function: doRetry@96-161","callee=org.slf4j.Logger.error","basic block: 115:25-115:136"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 115:35-115:120","call in function: doRetry@96-161","callee=java.lang.String.format","basic block: 115:35-115:120"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 154:25-155:80","call in function: doRetry@96-161","callee=org.slf4j.Logger.error","basic block: 154:25-155:80"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 154:35-155:79","call in function: doRetry@96-161","callee=java.lang.String.format","basic block: 154:35-155:79"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 197:17-197:46","call in function: call@192-205","callee=org.slf4j.Logger.warn","basic block: 197:17-197:46"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 202:21-202:109","call in function: call@192-205","callee=org.slf4j.Logger.warn","basic block: 202:21-202:109"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 11:39-11:78","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:39-11:78"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 159:13-159:39","call in function: entry@116-169","callee=org.slf4j.Logger.info","basic block: 159:13-159:39"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 162:9-162:76","call in function: entry@116-169","callee=org.slf4j.Logger.info","basic block: 162:9-162:76"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 164:9-164:41","call in function: entry@116-169","callee=org.slf4j.Logger.debug","basic block: 164:9-164:41"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 204:13-204:83","call in function: main@198-218","callee=org.slf4j.Logger.error","basic block: 204:13-204:83"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 35:39-35:75","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:39-35:75"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 44:13-44:111","call in function: invokeAll@42-63","callee=org.slf4j.Logger.info","basic block: 44:13-44:111"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 30:39-30:80","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:39-30:80"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 72:17-72:63","call in function: doInvoke@65-85","callee=org.slf4j.Logger.warn","basic block: 72:17-72:63"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 75:17-75:76","call in function: doInvoke@65-85","callee=org.slf4j.Logger.info","basic block: 75:17-75:76"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 79:13-79:54","call in function: doInvoke@65-85","callee=org.slf4j.Logger.error","basic block: 79:13-79:54"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 97:9-97:50","call in function: start@96-182","callee=org.slf4j.Logger.info","basic block: 97:9-97:50"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 105:17-105:66","call in function: start@96-182","callee=org.slf4j.Logger.info","basic block: 105:17-105:66"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 109:17-109:68","call in function: start@96-182","callee=org.slf4j.Logger.debug","basic block: 109:17-109:68"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 112:17-112:63","call in function: start@96-182","callee=org.slf4j.Logger.debug","basic block: 112:17-112:63"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 114:17-114:65","call in function: start@96-182","callee=org.slf4j.Logger.info","basic block: 114:17-114:65"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 116:17-116:63","call in function: start@96-182","callee=org.slf4j.Logger.info","basic block: 116:17-116:63"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 118:17-118:66","call in function: start@96-182","callee=org.slf4j.Logger.info","basic block: 118:17-118:66"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 120:17-120:63","call in function: start@96-182","callee=org.slf4j.Logger.debug","basic block: 120:17-120:63"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 123:17-123:69","call in function: start@96-182","callee=org.slf4j.Logger.debug","basic block: 123:17-123:69"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 125:17-125:80","call in function: start@96-182","callee=org.slf4j.Logger.info","basic block: 125:17-125:80"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 130:13-130:50","call in function: start@96-182","callee=org.slf4j.Logger.error","basic block: 130:13-130:50"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 174:25-174:54","call in function: start@96-182","callee=org.slf4j.Logger.info","basic block: 174:25-174:54"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 177:21-177:76","call in function: start@96-182","callee=org.slf4j.Logger.info","basic block: 177:21-177:76"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 47:39-48:42","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:39-48:42"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 193:9-193:30","call in function: preCheck@184-194","callee=org.slf4j.Logger.info","basic block: 193:9-193:30"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 201:13-201:37","call in function: preCheckInit@196-213","callee=org.slf4j.Logger.info","basic block: 201:13-201:37"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 269:9-270:39","call in function: preCheckReader@266-273","callee=org.slf4j.Logger.info","basic block: 269:9-270:39"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 269:18-270:38","call in function: preCheckReader@266-273","callee=java.lang.String.format","basic block: 269:18-270:38"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 278:9-279:39","call in function: preCheckWriter@275-282","callee=org.slf4j.Logger.info","basic block: 278:9-279:39"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 278:18-279:38","call in function: preCheckWriter@275-282","callee=java.lang.String.format","basic block: 278:18-279:38"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 292:13-292:37","call in function: init@287-305","callee=org.slf4j.Logger.info","basic block: 292:13-292:37"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 324:21-324:142","call in function: preHandle@312-345","callee=java.lang.String.format","basic block: 324:21-324:142"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 344:9-344:94","call in function: preHandle@312-345","callee=org.slf4j.Logger.info","basic block: 344:9-344:94"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 360:21-360:143","call in function: postHandle@347-378","callee=java.lang.String.format","basic block: 360:21-360:143"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 401:9-401:84","call in function: split@386-414","callee=org.slf4j.Logger.debug","basic block: 401:9-401:84"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 409:9-409:84","call in function: split@386-414","callee=org.slf4j.Logger.debug","basic block: 409:9-409:84"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 439:13-439:87","call in function: adjustChannelNumber@416-486","callee=org.slf4j.Logger.info","basic block: 439:13-439:87"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 459:13-459:93","call in function: adjustChannelNumber@416-486","callee=org.slf4j.Logger.info","basic block: 459:13-459:93"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 477:13-478:35","call in function: adjustChannelNumber@416-486","callee=org.slf4j.Logger.info","basic block: 477:13-478:35"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 511:9-511:78","call in function: schedule@492-549","callee=org.slf4j.Logger.info","basic block: 511:9-511:78"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 531:13-531:56","call in function: schedule@492-549","callee=org.slf4j.Logger.info","basic block: 531:13-531:56"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 539:13-539:59","call in function: schedule@492-549","callee=org.slf4j.Logger.error","basic block: 539:13-539:59"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 607:9-628:10","call in function: logStatistics@575-647","callee=org.slf4j.Logger.info","basic block: 607:9-628:10"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 607:18-628:9","call in function: logStatistics@575-647","callee=java.lang.String.format","basic block: 607:18-628:9"
