"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 179:48-179:118","call in function: getMinAndMaxCharacter@177-193","callee=java.lang.String.format","basic block: 179:48-179:118"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 97:48-98:32","call in function: checkIfBetweenRange@95-100","callee=java.lang.String.format","basic block: 97:48-98:32"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 104:52-105:69","call in function: doRetry@96-161","callee=java.lang.String.format","basic block: 104:52-105:69"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 115:35-115:120","call in function: doRetry@96-161","callee=java.lang.String.format","basic block: 115:35-115:120"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 154:35-155:79","call in function: doRetry@96-161","callee=java.lang.String.format","basic block: 154:35-155:79"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/StrUtil.java","call function: 58:27-58:57","call in function: replaceVariable@55-74","callee=java.util.regex.Pattern.matcher","basic block: 58:27-58:57"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/StrUtil.java","call function: 59:16-59:29","call in function: replaceVariable@55-74","callee=java.util.regex.Matcher.find","basic block: 59:16-59:29"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/StrUtil.java","call function: 60:31-60:46","call in function: replaceVariable@55-74","callee=java.util.regex.Matcher.group","basic block: 60:31-60:46"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/StrUtil.java","call function: 63:25-63:39","call in function: replaceVariable@55-74","callee=java.util.regex.Matcher.group","basic block: 63:25-63:39"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/StrUtil.java","call function: 65:25-65:39","call in function: replaceVariable@55-74","callee=java.util.regex.Matcher.group","basic block: 65:25-65:39"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/StrUtil.java","call function: 26:53-27:43","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 26:53-27:43"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 110:40-110:88","call in function: filterSensitiveConfiguration@104-114","callee=java.lang.String.replaceAll","basic block: 110:40-110:88"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 189:27-189:56","call in function: doParseJobIdFromUrl@188-196","callee=java.util.regex.Pattern.compile","basic block: 189:27-189:56"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 190:27-190:46","call in function: doParseJobIdFromUrl@188-196","callee=java.util.regex.Pattern.matcher","basic block: 190:27-190:46"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 191:13-191:26","call in function: doParseJobIdFromUrl@188-196","callee=java.util.regex.Matcher.find","basic block: 191:13-191:26"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 192:35-192:50","call in function: doParseJobIdFromUrl@188-196","callee=java.util.regex.Matcher.group","basic block: 192:35-192:50"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/communication/CommunicationTool.java","call function: 138:27-138:130","call in function: getSnapshot@116-153","callee=java.lang.String.format","basic block: 138:27-138:130"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/communication/CommunicationTool.java","call function: 141:27-141:129","call in function: getSnapshot@116-153","callee=java.lang.String.format","basic block: 141:27-141:129"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/communication/CommunicationTool.java","call function: 144:27-144:129","call in function: getSnapshot@116-153","callee=java.lang.String.format","basic block: 144:27-144:129"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/communication/CommunicationTool.java","call function: 156:20-158:67","call in function: getTotal@155-159","callee=java.lang.String.format","basic block: 156:20-158:67"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/communication/CommunicationTool.java","call function: 162:20-164:63","call in function: getSpeed@161-165","callee=java.lang.String.format","basic block: 162:20-164:63"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/communication/CommunicationTool.java","call function: 168:20-170:68","call in function: getError@167-171","callee=java.lang.String.format","basic block: 168:20-170:68"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/communication/LocalTGCommunicationManager.java","call function: 50:31-51:49","call in function: updateTaskGroupCommunication@47-53","callee=java.lang.String.format","basic block: 50:31-51:49"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/plugin/task/AbstractTaskPluginCollector.java","call function: 74:21-74:67","call in function: collectDirtyRecord@53-76","callee=java.lang.String.format","basic block: 74:21-74:67"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskGroupContainer.java","call function: 131:22-133:78","call in function: start@93-298","callee=java.lang.String.format","basic block: 131:22-133:78"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskGroupContainer.java","call function: 399:21-399:74","call in function: TaskExecutor@381-435","callee=java.lang.String.format","basic block: 399:21-399:74"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskGroupContainer.java","call function: 415:21-416:60","call in function: TaskExecutor@381-435","callee=java.lang.String.format","basic block: 415:21-416:60"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskGroupContainer.java","call function: 427:21-428:60","call in function: TaskExecutor@381-435","callee=java.lang.String.format","basic block: 427:21-428:60"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskMonitor.java","call function: 87:25-87:156","call in function: report@76-91","callee=java.lang.String.format","basic block: 87:25-87:156"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/runner/TaskGroupContainerRunner.java","call function: 23:21-23:91","call in function: run@20-31","callee=java.lang.String.format","basic block: 23:21-23:91"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/channel/Channel.java","call function: 60:48-61:47","call in function: Channel@50-85","callee=java.lang.String.format","basic block: 60:48-61:47"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/exchanger/BufferedRecordExchanger.java","call function: 89:66-89:120","call in function: sendToWriter@81-101","callee=java.lang.String.format","basic block: 89:66-89:120"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/exchanger/BufferedRecordTransformerExchanger.java","call function: 99:75-99:129","call in function: sendToWriter@85-111","callee=java.lang.String.format","basic block: 99:75-99:129"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/exchanger/TransformerExchanger.java","call function: 78:29-80:77","call in function: doTransformer@53-127","callee=java.lang.String.format","basic block: 78:29-80:77"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/exchanger/TransformerExchanger.java","call function: 88:28-89:39","call in function: doTransformer@53-127","callee=java.lang.String.format","basic block: 88:28-89:39"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/PadTransformer.java","call function: 52:44-52:105","call in function: evaluate@21-67","callee=java.lang.String.format","basic block: 52:44-52:105"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/ReplaceTransformer.java","call function: 51:44-51:133","call in function: evaluate@21-65","callee=java.lang.String.format","basic block: 51:44-51:133"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/SubstrTransformer.java","call function: 50:44-50:132","call in function: evaluate@21-64","callee=java.lang.String.format","basic block: 50:44-50:132"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerErrorCode.java","call function: 37:16-38:33","call in function: toString@36-39","callee=java.lang.String.format","basic block: 37:16-38:33"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 61:27-61:119","call in function: loadTransformerFromLocalStorage@48-65","callee=java.lang.String.format","basic block: 61:27-61:119"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 73:23-73:123","call in function: loadTransformer@67-105","callee=java.lang.String.format","basic block: 73:23-73:123"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 79:23-79:160","call in function: loadTransformer@67-105","callee=java.lang.String.format","basic block: 79:23-79:160"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 85:22-85:219","call in function: loadTransformer@67-105","callee=java.lang.String.format","basic block: 85:22-85:219"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 99:27-99:114","call in function: loadTransformer@67-105","callee=java.lang.String.format","basic block: 99:27-99:114"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 103:23-103:123","call in function: loadTransformer@67-105","callee=java.lang.String.format","basic block: 103:23-103:123"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 57:22-57:126","call in function: parse@25-67","callee=java.lang.String.format","basic block: 57:22-57:126"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 177:17-177:63","call in function: parseOnePluginConfig@149-181","callee=java.lang.String.format","basic block: 177:17-177:63"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ErrorRecordChecker.java","call function: 56:21-57:40","call in function: checkRecordLimit@48-63","callee=java.lang.String.format","basic block: 56:21-57:40"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ErrorRecordChecker.java","call function: 60:21-61:53","call in function: checkRecordLimit@48-63","callee=java.lang.String.format","basic block: 60:21-61:53"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ErrorRecordChecker.java","call function: 69:19-70:79","call in function: checkPercentageLimit@65-81","callee=java.lang.String.format","basic block: 69:19-70:79"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ErrorRecordChecker.java","call function: 78:21-79:79","call in function: checkPercentageLimit@65-81","callee=java.lang.String.format","basic block: 78:21-79:79"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/FrameworkErrorCode.java","call function: 53:16-54:33","call in function: toString@52-55","callee=java.lang.String.format","basic block: 53:16-54:33"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/SecretUtil.java","call function: 87:21-87:60","call in function: encrypt@79-89","callee=java.lang.String.format","basic block: 87:21-87:60"
