"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 35:29-35:51","call in function: validateDoubleSpecific@34-43","callee=java.lang.String.equals","basic block: 35:29-35:51"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfRecord.java","call function: 106:34-106:50","call in function: start@103-112","callee=java.lang.System.nanoTime","basic block: 106:34-106:50"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfRecord.java","call function: 124:36-124:52","call in function: end@122-129","callee=java.lang.System.nanoTime","basic block: 124:36-124:52"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 123:36-123:52","call in function: tracePerfRecord@120-155","callee=java.lang.System.nanoTime","basic block: 123:36-123:52"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 381:32-381:48","call in function: getReports@363-420","callee=java.lang.System.nanoTime","basic block: 381:32-381:48"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 370:18-370:45","call in function: getReports@363-420","callee=java.lang.String.equalsIgnoreCase","basic block: 370:18-370:45"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 370:61-370:87","call in function: getReports@363-420","callee=java.lang.String.equalsIgnoreCase","basic block: 370:61-370:87"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 398:33-398:58","call in function: getReports@363-420","callee=java.lang.System.currentTimeMillis","basic block: 398:33-398:58"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 194:16-194:73","call in function: isSunOsMBean@191-195","callee=java.lang.String.equals","basic block: 194:16-194:73"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 275:14-275:44","call in function: getBool@270-285","callee=java.lang.String.equalsIgnoreCase","basic block: 275:14-275:44"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 277:14-277:45","call in function: getBool@270-285","callee=java.lang.String.equalsIgnoreCase","basic block: 277:14-277:45"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 1017:10-1017:27","call in function: isPathList@1016-1018","callee=java.lang.String.contains","basic block: 1017:10-1017:27"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 1017:32-1017:49","call in function: isPathList@1016-1018","callee=java.lang.String.contains","basic block: 1017:32-1017:49"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/DESCipher.java","call function: 61:19-61:41","call in function: encrypt@48-69","callee=javax.crypto.Cipher.getInstance","basic block: 61:19-61:41"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/DESCipher.java","call function: 64:3-64:49","call in function: encrypt@48-69","callee=javax.crypto.Cipher.init","basic block: 64:3-64:49"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/DESCipher.java","call function: 68:10-68:28","call in function: encrypt@48-69","callee=javax.crypto.Cipher.doFinal","basic block: 68:10-68:28"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/DESCipher.java","call function: 93:19-93:41","call in function: decrypt@80-101","callee=javax.crypto.Cipher.getInstance","basic block: 93:19-93:41"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/DESCipher.java","call function: 96:3-96:49","call in function: decrypt@80-101","callee=javax.crypto.Cipher.init","basic block: 96:3-96:49"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/DESCipher.java","call function: 100:10-100:28","call in function: decrypt@80-101","callee=javax.crypto.Cipher.doFinal","basic block: 100:10-100:28"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/LimitLogger.java","call function: 24:41-24:66","call in function: limit@16-33","callee=java.lang.System.currentTimeMillis","basic block: 24:41-24:66"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/LimitLogger.java","call function: 27:21-27:46","call in function: limit@16-33","callee=java.lang.System.currentTimeMillis","basic block: 27:21-27:46"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/LimitLogger.java","call function: 28:45-28:70","call in function: limit@16-33","callee=java.lang.System.currentTimeMillis","basic block: 28:45-28:70"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/ListUtil.java","call function: 52:21-52:55","call in function: makeSureNoValueDuplicate@33-63","callee=java.lang.String.equals","basic block: 52:21-52:55"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 54:13-54:33","call in function: doBigIntegerSplit@43-93","callee=java.math.BigInteger.compareTo","basic block: 54:13-54:33"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 58:17-58:37","call in function: doBigIntegerSplit@43-93","callee=java.math.BigInteger.compareTo","basic block: 58:17-58:37"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 73:17-73:47","call in function: doBigIntegerSplit@43-93","callee=java.math.BigInteger.compareTo","basic block: 73:17-73:47"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 86:46-86:87","call in function: doBigIntegerSplit@43-93","callee=java.math.BigInteger.compareTo","basic block: 86:46-86:87"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 147:16-147:50","call in function: bigIntegerToString@133-171","callee=java.math.BigInteger.compareTo","basic block: 147:16-147:50"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 132:42-132:67","call in function: doRetry@96-161","callee=java.lang.System.currentTimeMillis","basic block: 132:42-132:67"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RetryUtil.java","call function: 152:46-152:71","call in function: doRetry@96-161","callee=java.lang.System.currentTimeMillis","basic block: 152:46-152:71"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/StrUtil.java","call function: 90:27-90:87","call in function: getMd5@87-101","callee=java.security.MessageDigest.digest","basic block: 90:27-90:87"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/StrUtil.java","call function: 90:27-90:58","call in function: getMd5@87-101","callee=java.security.MessageDigest.getInstance","basic block: 90:27-90:58"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 50:27-51:68","call in function: start@40-88","callee=java.lang.String.equalsIgnoreCase","basic block: 50:27-51:68"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 149:36-149:78","call in function: entry@116-169","callee=java.lang.String.equalsIgnoreCase","basic block: 149:36-149:78"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/Engine.java","call function: 137:14-137:47","call in function: entry@116-169","callee=java.lang.String.equalsIgnoreCase","basic block: 137:14-137:47"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/JobAssignUtil.java","call function: 48:59-48:84","call in function: assignFairly@20-57","callee=java.lang.System.currentTimeMillis","basic block: 48:59-48:84"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 102:35-102:60","call in function: start@96-182","callee=java.lang.System.currentTimeMillis","basic block: 102:35-102:60"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 168:37-168:62","call in function: start@96-182","callee=java.lang.System.currentTimeMillis","basic block: 168:37-168:62"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 533:43-533:68","call in function: schedule@492-549","callee=java.lang.System.currentTimeMillis","basic block: 533:43-533:68"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 537:41-537:66","call in function: schedule@492-549","callee=java.lang.System.currentTimeMillis","basic block: 537:41-537:66"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 540:41-540:66","call in function: schedule@492-549","callee=java.lang.System.currentTimeMillis","basic block: 540:41-540:66"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/scheduler/AbstractScheduler.java","call function: 59:36-59:61","call in function: schedule@36-112","callee=java.lang.System.currentTimeMillis","basic block: 59:36-59:61"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/scheduler/AbstractScheduler.java","call function: 79:28-79:53","call in function: schedule@36-112","callee=java.lang.System.currentTimeMillis","basic block: 79:28-79:53"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/scheduler/AbstractScheduler.java","call function: 75:59-75:84","call in function: schedule@36-112","callee=java.lang.System.currentTimeMillis","basic block: 75:59-75:84"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/container/communicator/AbstractContainerCommunicator.java","call function: 23:35-23:60","call in function: <obinit>@15-15","callee=java.lang.System.currentTimeMillis","basic block: 23:35-23:60"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/container/communicator/AbstractContainerCommunicator.java","call function: 78:20-78:45","call in function: reportVmInfo@77-87","callee=java.lang.System.currentTimeMillis","basic block: 78:20-78:45"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskGroupContainer.java","call function: 254:28-254:53","call in function: start@93-298","callee=java.lang.System.currentTimeMillis","basic block: 254:28-254:53"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskGroupContainer.java","call function: 179:45-179:70","call in function: start@93-298","callee=java.lang.System.currentTimeMillis","basic block: 179:45-179:70"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskGroupContainer.java","call function: 208:36-208:61","call in function: start@93-298","callee=java.lang.System.currentTimeMillis","basic block: 208:36-208:61"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskGroupContainer.java","call function: 229:50-229:75","call in function: start@93-298","callee=java.lang.System.currentTimeMillis","basic block: 229:50-229:75"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskGroupContainer.java","call function: 340:57-340:82","call in function: reportTaskGroupCommunication@338-345","callee=java.lang.System.currentTimeMillis","basic block: 340:57-340:82"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskMonitor.java","call function: 78:19-78:44","call in function: report@76-91","callee=java.lang.System.currentTimeMillis","basic block: 78:19-78:44"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskMonitor.java","call function: 72:19-72:44","call in function: TaskCommunication@69-74","callee=java.lang.System.currentTimeMillis","basic block: 72:19-72:44"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/TaskMonitor.java","call function: 94:20-94:45","call in function: isExpired@93-95","callee=java.lang.System.currentTimeMillis","basic block: 94:20-94:45"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/taskgroup/runner/AbstractRunner.java","call function: 76:47-76:72","call in function: markFail@74-78","callee=java.lang.System.currentTimeMillis","basic block: 76:47-76:72"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/channel/memory/MemoryChannel.java","call function: 62:21-62:37","call in function: doPush@60-69","callee=java.lang.System.nanoTime","basic block: 62:21-62:37"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/channel/memory/MemoryChannel.java","call function: 64:22-64:38","call in function: doPush@60-69","callee=java.lang.System.nanoTime","basic block: 64:22-64:38"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/channel/memory/MemoryChannel.java","call function: 74:21-74:37","call in function: doPushAll@72-90","callee=java.lang.System.nanoTime","basic block: 74:21-74:37"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/channel/memory/MemoryChannel.java","call function: 81:22-81:38","call in function: doPushAll@72-90","callee=java.lang.System.nanoTime","basic block: 81:22-81:38"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/channel/memory/MemoryChannel.java","call function: 95:21-95:37","call in function: doPull@93-104","callee=java.lang.System.nanoTime","basic block: 95:21-95:37"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/channel/memory/MemoryChannel.java","call function: 97:22-97:38","call in function: doPull@93-104","callee=java.lang.System.nanoTime","basic block: 97:22-97:38"
