"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 222:10-222:26","call in function: parseMediaDescriptionLine@219-241","callee=java.util.regex.Matcher.matches","basic block: 222:10-222:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/reader/RtpH264Reader.java","call function: 118:11-118:93","call in function: consume@98-136","callee=java.lang.String.format","basic block: 118:11-118:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/reader/RtpH265Reader.java","call function: 112:11-112:81","call in function: consume@94-130","callee=java.lang.String.format","basic block: 112:11-112:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/analysis/BitrateAnalysisTest.java","call function: 125:21-125:97","call in function: analyzeBitrate@122-171","callee=java.lang.String.format","basic block: 125:21-125:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/analysis/SsimMapperTest.java","call function: 145:9-146:96","call in function: findSsimMapping@140-159","callee=java.lang.String.format","basic block: 145:9-146:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/analysis/SsimMapperTest.java","call function: 282:23-282:80","call in function: exportAndGetSsim@278-323","callee=java.lang.String.format","basic block: 282:23-282:80"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 64:50-64:81","call in function: <clinit>@61-61","callee=java.util.regex.Pattern.compile","basic block: 64:50-64:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 309:12-309:62","call in function: escapeHtml@307-310","callee=java.util.regex.Matcher.replaceAll","basic block: 309:12-309:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 309:12-309:43","call in function: escapeHtml@307-310","callee=java.util.regex.Pattern.matcher","basic block: 309:12-309:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/AssetContentProvider.java","call function: 131:12-131:46","call in function: getFileName@130-132","callee=java.lang.String.replaceFirst","basic block: 131:12-131:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DataSourceContractTest.java","call function: 640:14-640:45","call in function: getFailureLabel@634-642","callee=java.lang.String.format","basic block: 640:14-640:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java","call function: 60:9-65:35","call in function: add@58-67","callee=java.lang.String.format","basic block: 60:9-65:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java","call function: 385:23-385:37","call in function: assertBehavior@368-409","callee=java.lang.String.split","basic block: 385:23-385:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 243:7-243:65","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 243:7-243:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 408:25-408:65","call in function: getAcceptEncodingHeader@399-417","callee=java.util.regex.Pattern.matcher","basic block: 408:25-408:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 412:43-412:58","call in function: getAcceptEncodingHeader@399-417","callee=java.util.regex.Matcher.group","basic block: 412:43-412:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 413:33-413:48","call in function: getAcceptEncodingHeader@399-417","callee=java.util.regex.Matcher.group","basic block: 413:33-413:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 409:12-409:28","call in function: getAcceptEncodingHeader@399-417","callee=java.util.regex.Matcher.matches","basic block: 409:12-409:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 469:28-469:65","call in function: getRangeHeader@467-486","callee=java.util.regex.Pattern.compile","basic block: 469:28-469:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 470:28-470:60","call in function: getRangeHeader@467-486","callee=java.util.regex.Pattern.matcher","basic block: 470:28-470:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 475:33-475:53","call in function: getRangeHeader@467-486","callee=java.util.regex.Matcher.group","basic block: 475:33-475:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 476:34-476:54","call in function: getRangeHeader@467-486","callee=java.util.regex.Matcher.group","basic block: 476:34-476:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java","call function: 471:10-471:31","call in function: getRangeHeader@467-486","callee=java.util.regex.Matcher.matches","basic block: 471:10-471:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 179:13-179:93","call in function: hasBoldItalicSpanBetween@156-185","callee=java.lang.String.format","basic block: 179:13-179:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 653:15-655:56","call in function: hasNoSpansOfTypeBetween@643-659","callee=java.lang.String.format","basic block: 653:15-655:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 713:12-715:59","call in function: getSpanAsString@711-716","callee=java.lang.String.format","basic block: 713:12-715:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 879:36-879:65","call in function: withColor@867-882","callee=java.lang.String.format","basic block: 879:36-879:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 873:24-873:73","call in function: withColor@867-882","callee=java.lang.String.format","basic block: 873:24-873:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 918:36-918:65","call in function: withColor@906-921","callee=java.lang.String.format","basic block: 918:36-918:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 912:24-912:73","call in function: withColor@906-921","callee=java.lang.String.format","basic block: 912:24-912:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 1159:16-1159:71","call in function: toString@1158-1160","callee=java.lang.String.format","basic block: 1159:16-1159:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 1264:16-1265:84","call in function: toString@1263-1266","callee=java.lang.String.format","basic block: 1264:16-1265:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/truth/SpannedSubjectTest.java","call function: 186:13-187:93","call in function: boldItalicSpan_onlyItalic@176-189","callee=java.lang.String.format","basic block: 186:13-187:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/truth/SpannedSubjectTest.java","call function: 947:19-947:72","call in function: checkHasSpanFailsDueToFlagMismatch@926-954","callee=java.lang.String.format","basic block: 947:19-947:72"
