"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 448:20-448:44","call in function: adjustRequestInitData@424-458","callee=java.lang.String.equals","basic block: 448:20-448:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 464:13-464:48","call in function: adjustRequestMimeType@460-468","callee=java.lang.String.equals","basic block: 464:13-464:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 464:53-464:88","call in function: adjustRequestMimeType@460-468","callee=java.lang.String.equals","basic block: 464:53-464:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 487:12-487:42","call in function: needsForceWidevineL3Workaround@486-488","callee=java.lang.String.equals","basic block: 487:12-487:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 509:9-509:32","call in function: addLaUrlAttributeIfMissing@496-531","callee=java.lang.String.contains","basic block: 509:9-509:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 357:31-357:66","call in function: isHdr10PlusOutOfBandMetadataSupported@356-365","callee=java.lang.String.equals","basic block: 357:31-357:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 469:34-469:69","call in function: canReuseCodec@424-505","callee=java.lang.String.equals","basic block: 469:34-469:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 305:12-305:49","call in function: isSampleMimeTypeSupported@304-307","callee=java.lang.String.equals","basic block: 305:12-305:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 306:12-306:78","call in function: isSampleMimeTypeSupported@304-307","callee=java.lang.String.equals","basic block: 306:12-306:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 318:9-318:66","call in function: isCodecProfileAndLevelSupported@309-353","callee=java.lang.String.equals","basic block: 318:9-318:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 322:11-322:47","call in function: isCodecProfileAndLevelSupported@309-353","callee=java.lang.String.equals","basic block: 322:11-322:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 325:18-325:54","call in function: isCodecProfileAndLevelSupported@309-353","callee=java.lang.String.equals","basic block: 325:18-325:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 338:31-338:66","call in function: isCodecProfileAndLevelSupported@309-353","callee=java.lang.String.equals","basic block: 338:31-338:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 675:12-675:49","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 675:12-675:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 674:12-674:48","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 674:12-674:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 673:12-673:48","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 673:12-673:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 672:12-672:48","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 672:12-672:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 671:12-671:47","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 671:12-671:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 670:12-670:48","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 670:12-670:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 669:12-669:50","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 669:12-669:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 668:12-668:47","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 668:12-668:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 667:12-667:50","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 667:12-667:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 665:9-665:45","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 665:9-665:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 666:12-666:50","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 666:12-666:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 681:9-681:44","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 681:9-681:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 683:16-683:53","call in function: adjustMaxInputChannelCount@660-699","callee=java.lang.String.equals","basic block: 683:16-683:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 826:13-826:43","call in function: needsDisableAdaptationWorkaround@824-828","callee=java.lang.String.equals","basic block: 826:13-826:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 826:48-826:76","call in function: needsDisableAdaptationWorkaround@824-828","callee=java.lang.String.equals","basic block: 826:48-826:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 827:13-827:49","call in function: needsDisableAdaptationWorkaround@824-828","callee=java.lang.String.equals","basic block: 827:13-827:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 827:54-827:97","call in function: needsDisableAdaptationWorkaround@824-828","callee=java.lang.String.equals","basic block: 827:54-827:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 839:12-839:43","call in function: needsAdaptationReconfigureWorkaround@838-840","callee=java.lang.String.startsWith","basic block: 839:12-839:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 839:48-839:98","call in function: needsAdaptationReconfigureWorkaround@838-840","callee=java.lang.String.equals","basic block: 839:48-839:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 854:12-854:48","call in function: needsAdaptationFlushWorkaround@849-855","callee=java.lang.String.equals","basic block: 854:12-854:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 867:9-867:49","call in function: needsRotatedVerticalResolutionWorkaround@866-872","callee=java.lang.String.equals","basic block: 867:9-867:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 867:54-867:80","call in function: needsRotatedVerticalResolutionWorkaround@866-872","callee=java.lang.String.equals","basic block: 867:54-867:80"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 880:12-880:48","call in function: needsProfileExcludedWorkaround@878-883","callee=java.lang.String.equals","basic block: 880:12-880:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 882:13-882:42","call in function: needsProfileExcludedWorkaround@878-883","callee=java.lang.String.equals","basic block: 882:13-882:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 882:47-882:74","call in function: needsProfileExcludedWorkaround@878-883","callee=java.lang.String.equals","basic block: 882:47-882:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 893:12-893:50","call in function: needsIgnorePerformancePointsWorkaround@886-894","callee=java.lang.String.startsWith","basic block: 893:12-893:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 892:12-892:50","call in function: needsIgnorePerformancePointsWorkaround@886-894","callee=java.lang.String.startsWith","basic block: 892:12-892:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 891:12-891:50","call in function: needsIgnorePerformancePointsWorkaround@886-894","callee=java.lang.String.startsWith","basic block: 891:12-891:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 888:44-888:72","call in function: needsIgnorePerformancePointsWorkaround@886-894","callee=java.lang.String.equals","basic block: 888:44-888:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java","call function: 889:12-889:39","call in function: needsIgnorePerformancePointsWorkaround@886-894","callee=java.lang.String.equals","basic block: 889:12-889:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 322:9-322:66","call in function: getCodecProfileAndLevel@316-341","callee=java.lang.String.equals","basic block: 322:9-322:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 354:9-354:63","call in function: getAlternativeCodecMimeType@353-375","callee=java.lang.String.equals","basic block: 354:9-354:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 358:9-358:66","call in function: getAlternativeCodecMimeType@353-375","callee=java.lang.String.equals","basic block: 358:9-358:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 667:17-667:45","call in function: getScore@665-677","callee=java.lang.String.startsWith","basic block: 667:17-667:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 667:50-667:78","call in function: getScore@665-677","callee=java.lang.String.startsWith","basic block: 667:50-667:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 671:38-671:77","call in function: getScore@665-677","callee=java.lang.String.equals","basic block: 671:38-671:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 689:50-689:90","call in function: getScore@689-689","callee=java.lang.String.startsWith","basic block: 689:50-689:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 1144:14-1144:50","call in function: isFeatureSupported@1139-1145","callee=java.lang.String.equals","basic block: 1144:14-1144:50"
