"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLIntegerExpr.java","call function: 58:9-58:42","call in function: output@57-59","callee=java.lang.StringBuilder.append","basic block: 58:9-58:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLNCharExpr.java","call function: 40:13-40:30","call in function: output@38-47","callee=java.lang.StringBuilder.append","basic block: 40:13-40:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLNCharExpr.java","call function: 44:9-44:24","call in function: output@38-47","callee=java.lang.StringBuilder.append","basic block: 44:9-44:24"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLNCharExpr.java","call function: 45:9-45:51","call in function: output@38-47","callee=java.lang.StringBuilder.append","basic block: 45:9-45:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLNCharExpr.java","call function: 46:9-46:23","call in function: output@38-47","callee=java.lang.StringBuilder.append","basic block: 46:9-46:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 140:30-140:53","call in function: service@139-147","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 140:30-140:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 227:36-227:76","call in function: checkLoginParam@226-235","callee=javax.servlet.ServletRequest.getParameter","basic block: 227:36-227:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 228:36-228:76","call in function: checkLoginParam@226-235","callee=javax.servlet.ServletRequest.getParameter","basic block: 228:36-228:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 241:33-241:70","call in function: getRemoteAddress@237-249","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 241:33-241:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 307:33-307:55","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 307:33-307:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 324:40-324:80","call in function: service@300-370","callee=javax.servlet.ServletRequest.getParameter","basic block: 324:40-324:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 325:40-325:80","call in function: service@300-370","callee=javax.servlet.ServletRequest.getParameter","basic block: 325:40-325:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:21-360:44","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:21-360:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:57-360:80","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:57-360:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 361:38-361:61","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 361:38-361:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 180:13-180:40","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 180:13-180:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 187:17-187:43","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 187:17-187:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 189:17-189:39","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 189:17-189:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 193:13-193:48","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 193:13-193:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 226:13-226:58","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 226:13-226:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 226:13-226:32","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 226:13-226:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 230:17-230:62","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 230:17-230:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 230:17-230:36","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 230:17-230:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 256:17-256:62","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 256:17-256:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 256:17-256:36","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 256:17-256:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 289:17-289:40","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 289:17-289:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 292:17-292:43","call in function: parseDataType@128-303","callee=java.lang.StringBuilder.append","basic block: 292:17-292:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 1145:17-1145:50","call in function: name@1127-1159","callee=java.lang.StringBuilder.append","basic block: 1145:17-1145:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java","call function: 1145:17-1145:32","call in function: name@1127-1159","callee=java.lang.StringBuilder.append","basic block: 1145:17-1145:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 585:9-586:47","call in function: buildInsertSql@576-602","callee=java.lang.StringBuilder.append","basic block: 585:9-586:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 585:9-585:34","call in function: buildInsertSql@576-602","callee=java.lang.StringBuilder.append","basic block: 585:9-585:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 588:9-588:68","call in function: buildInsertSql@576-602","callee=java.lang.StringBuilder.append","basic block: 588:9-588:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 591:13-591:28","call in function: buildInsertSql@576-602","callee=java.lang.StringBuilder.append","basic block: 591:13-591:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 592:13-592:45","call in function: buildInsertSql@576-602","callee=java.lang.StringBuilder.append","basic block: 592:13-592:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 594:9-594:49","call in function: buildInsertSql@576-602","callee=java.lang.StringBuilder.append","basic block: 594:9-594:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 596:13-596:29","call in function: buildInsertSql@576-602","callee=java.lang.StringBuilder.append","basic block: 596:13-596:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 598:9-598:23","call in function: buildInsertSql@576-602","callee=java.lang.StringBuilder.append","basic block: 598:9-598:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 219:9-219:29","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 219:9-219:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 225:17-225:32","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 225:17-225:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 232:21-232:38","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 232:21-232:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 233:21-233:57","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 233:21-233:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 234:21-234:35","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 234:21-234:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 237:21-237:38","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 237:21-237:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 238:21-238:57","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 238:21-238:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 239:21-239:35","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 239:21-239:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 244:21-244:57","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 244:21-244:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 249:9-249:29","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 249:9-249:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 250:9-250:42","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 250:9-250:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 251:9-251:110","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 251:9-251:110"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 280:13-280:40","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 280:13-280:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 285:13-285:39","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 285:13-285:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 291:17-291:41","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 291:17-291:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 293:17-293:32","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 293:17-293:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 296:13-296:49","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 296:13-296:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 307:13-307:34","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 307:13-307:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 309:17-309:34","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 309:17-309:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 310:17-310:32","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 310:17-310:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 312:13-312:29","call in function: load@214-367","callee=java.lang.StringBuilder.append","basic block: 312:13-312:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2116:17-2116:44","call in function: like@2096-2161","callee=java.lang.StringBuilder.append","basic block: 2116:17-2116:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2117:17-2117:44","call in function: like@2096-2161","callee=java.lang.StringBuilder.append","basic block: 2117:17-2117:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2118:17-2118:44","call in function: like@2096-2161","callee=java.lang.StringBuilder.append","basic block: 2118:17-2118:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2124:17-2124:43","call in function: like@2096-2161","callee=java.lang.StringBuilder.append","basic block: 2124:17-2124:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2126:17-2126:42","call in function: like@2096-2161","callee=java.lang.StringBuilder.append","basic block: 2126:17-2126:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2138:17-2138:44","call in function: like@2096-2161","callee=java.lang.StringBuilder.append","basic block: 2138:17-2138:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2149:21-2149:48","call in function: like@2096-2161","callee=java.lang.StringBuilder.append","basic block: 2149:21-2149:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2150:21-2150:48","call in function: like@2096-2161","callee=java.lang.StringBuilder.append","basic block: 2150:21-2150:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2151:21-2151:48","call in function: like@2096-2161","callee=java.lang.StringBuilder.append","basic block: 2151:21-2151:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/ExportColumns.java","call function: 45:21-45:35","call in function: evaluate@32-54","callee=java.lang.StringBuilder.append","basic block: 45:21-45:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/ExportColumns.java","call function: 47:17-47:45","call in function: evaluate@32-54","callee=java.lang.StringBuilder.append","basic block: 47:17-47:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/repository/SchemaRepository.java","call function: 490:25-492:60","call in function: console@465-543","callee=java.lang.StringBuilder.append","basic block: 490:25-492:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/repository/SchemaRepository.java","call function: 490:25-491:46","call in function: console@465-543","callee=java.lang.StringBuilder.append","basic block: 490:25-491:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/repository/SchemaRepository.java","call function: 490:25-490:65","call in function: console@465-543","callee=java.lang.StringBuilder.append","basic block: 490:25-490:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/repository/SchemaRepository.java","call function: 502:25-504:60","call in function: console@465-543","callee=java.lang.StringBuilder.append","basic block: 502:25-504:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/repository/SchemaRepository.java","call function: 502:25-503:46","call in function: console@465-543","callee=java.lang.StringBuilder.append","basic block: 502:25-503:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/repository/SchemaRepository.java","call function: 502:25-502:65","call in function: console@465-543","callee=java.lang.StringBuilder.append","basic block: 502:25-502:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/repository/SchemaRepository.java","call function: 526:29-526:45","call in function: console@465-543","callee=java.lang.StringBuilder.append","basic block: 526:29-526:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/repository/SchemaRepository.java","call function: 527:29-527:44","call in function: console@465-543","callee=java.lang.StringBuilder.append","basic block: 527:29-527:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/postgresql/parser/PGExprParser.java","call function: 221:9-221:54","call in function: parseDataTypeDouble@220-223","callee=java.lang.StringBuilder.append","basic block: 221:9-221:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/postgresql/parser/PGExprParser.java","call function: 221:9-221:28","call in function: parseDataTypeDouble@220-223","callee=java.lang.StringBuilder.append","basic block: 221:9-221:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLBooleanExpr.java","call function: 59:9-59:49","call in function: output@58-60","callee=java.lang.StringBuilder.append","basic block: 59:9-59:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/postgresql/visitor/PGOutputVisitor.java","call function: 460:17-460:41","call in function: visit@455-473","callee=java.lang.StringBuilder.append","basic block: 460:17-460:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/postgresql/visitor/PGOutputVisitor.java","call function: 1951:17-1951:41","call in function: visit@1946-1956","callee=java.lang.StringBuilder.append","basic block: 1951:17-1951:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 75:16-75:38","call in function: getRequestURI@74-76","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 75:16-75:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 101:32-101:62","call in function: getSessionStat@86-124","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 101:32-101:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 129:18-129:48","call in function: getRemoteAddress@126-135","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 129:18-129:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 144:32-144:55","call in function: getSessionId@137-165","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 144:32-144:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 191:44-191:67","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 191:44-191:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 192:34-192:57","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 192:34-192:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/bigquery/visitor/BigQueryOutputVisitor.java","call function: 381:13-381:32","call in function: printName0@376-387","callee=java.lang.StringBuilder.append","basic block: 381:13-381:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/bigquery/visitor/BigQueryOutputVisitor.java","call function: 382:13-382:33","call in function: printName0@376-387","callee=java.lang.StringBuilder.append","basic block: 382:13-382:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/bigquery/visitor/BigQueryOutputVisitor.java","call function: 383:13-383:32","call in function: printName0@376-387","callee=java.lang.StringBuilder.append","basic block: 383:13-383:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/OracleUtils.java","call function: 261:13-261:92","call in function: getTableDDL@254-289","callee=java.lang.StringBuilder.append","basic block: 261:13-261:92"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/OracleUtils.java","call function: 264:17-264:52","call in function: getTableDDL@254-289","callee=java.lang.StringBuilder.append","basic block: 264:17-264:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/OracleUtils.java","call function: 267:25-267:41","call in function: getTableDDL@254-289","callee=java.lang.StringBuilder.append","basic block: 267:25-267:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/OracleUtils.java","call function: 269:25-269:39","call in function: getTableDDL@254-289","callee=java.lang.StringBuilder.append","basic block: 269:25-269:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/OracleUtils.java","call function: 272:17-272:31","call in function: getTableDDL@254-289","callee=java.lang.StringBuilder.append","basic block: 272:17-272:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/OracleUtils.java","call function: 300:13-300:27","call in function: getCreateTableScript@295-324","callee=java.lang.StringBuilder.append","basic block: 300:13-300:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/OracleUtils.java","call function: 301:13-301:27","call in function: getCreateTableScript@295-324","callee=java.lang.StringBuilder.append","basic block: 301:13-301:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Utils.java","call function: 208:13-208:39","call in function: toString@205-212","callee=java.lang.StringBuilder.append","basic block: 208:13-208:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Utils.java","call function: 209:13-209:28","call in function: toString@205-212","callee=java.lang.StringBuilder.append","basic block: 209:13-209:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 880:29-883:28","call in function: makeInsertToTableSql@879-903","callee=java.lang.StringBuilder.append","basic block: 880:29-883:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 880:29-882:34","call in function: makeInsertToTableSql@879-903","callee=java.lang.StringBuilder.append","basic block: 880:29-882:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 880:29-881:39","call in function: makeInsertToTableSql@879-903","callee=java.lang.StringBuilder.append","basic block: 880:29-881:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 888:17-888:31","call in function: makeInsertToTableSql@879-903","callee=java.lang.StringBuilder.append","basic block: 888:17-888:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 890:13-890:28","call in function: makeInsertToTableSql@879-903","callee=java.lang.StringBuilder.append","basic block: 890:13-890:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 893:9-893:32","call in function: makeInsertToTableSql@879-903","callee=java.lang.StringBuilder.append","basic block: 893:9-893:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 896:17-896:31","call in function: makeInsertToTableSql@879-903","callee=java.lang.StringBuilder.append","basic block: 896:17-896:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 898:13-898:27","call in function: makeInsertToTableSql@879-903","callee=java.lang.StringBuilder.append","basic block: 898:13-898:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 900:9-900:23","call in function: makeInsertToTableSql@879-903","callee=java.lang.StringBuilder.append","basic block: 900:9-900:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/StringUtils.java","call function: 406:13-406:37","call in function: replaceAll@394-413","callee=java.lang.StringBuilder.append","basic block: 406:13-406:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/StringUtils.java","call function: 407:13-407:27","call in function: replaceAll@394-413","callee=java.lang.StringBuilder.append","basic block: 407:13-407:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/StringUtils.java","call function: 411:9-411:40","call in function: replaceAll@394-413","callee=java.lang.StringBuilder.append","basic block: 411:9-411:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 56:13-56:49","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 56:13-56:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 57:13-57:73","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 57:13-57:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 58:13-58:73","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 58:13-58:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 59:13-59:51","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 59:13-59:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 65:13-65:49","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 65:13-65:49"
