"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/PGExceptionSorter.java","call function: 37:13-37:37","call in function: isExceptionFatal@26-42","callee=java.lang.String.startsWith","basic block: 37:13-37:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/SybaseExceptionSorter.java","call function: 45:14-45:40","call in function: isExceptionFatal@32-52","callee=java.lang.String.contains","basic block: 45:14-45:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/SybaseExceptionSorter.java","call function: 46:18-46:44","call in function: isExceptionFatal@32-52","callee=java.lang.String.contains","basic block: 46:18-46:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/ha/selector/DataSourceSelectorFactory.java","call function: 33:17-33:50","call in function: getSelector@31-38","callee=java.lang.String.equalsIgnoreCase","basic block: 33:17-33:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLBinaryExpr.java","call function: 124:21-124:43","call in function: equals@109-128","callee=java.lang.String.equals","basic block: 124:21-124:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 68:17-68:39","call in function: configFromProperty@63-74","callee=java.lang.String.equals","basic block: 68:17-68:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 70:24-70:47","call in function: configFromProperty@63-74","callee=java.lang.String.equals","basic block: 70:24-70:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 521:13-521:50","call in function: visit@517-654","callee=java.lang.String.equalsIgnoreCase","basic block: 521:13-521:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 524:20-524:56","call in function: visit@517-654","callee=java.lang.String.equalsIgnoreCase","basic block: 524:20-524:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 527:20-527:58","call in function: visit@517-654","callee=java.lang.String.equalsIgnoreCase","basic block: 527:20-527:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 530:20-530:59","call in function: visit@517-654","callee=java.lang.String.equalsIgnoreCase","basic block: 530:20-530:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 548:17-548:39","call in function: visit@517-654","callee=java.lang.String.equals","basic block: 548:17-548:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 667:28-667:65","call in function: visit@657-719","callee=java.lang.String.equalsIgnoreCase","basic block: 667:28-667:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 668:30-668:69","call in function: visit@657-719","callee=java.lang.String.equalsIgnoreCase","basic block: 668:30-668:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 669:29-669:67","call in function: visit@657-719","callee=java.lang.String.equalsIgnoreCase","basic block: 669:29-669:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 813:21-813:44","call in function: visit@794-834","callee=java.lang.String.startsWith","basic block: 813:21-813:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 815:28-815:50","call in function: visit@794-834","callee=java.lang.String.startsWith","basic block: 815:28-815:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 3480:21-3480:64","call in function: visit@3444-3522","callee=java.lang.String.equalsIgnoreCase","basic block: 3480:21-3480:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 3897:24-3897:62","call in function: visit@3889-3909","callee=java.lang.String.equalsIgnoreCase","basic block: 3897:24-3897:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 3895:28-3895:64","call in function: visit@3889-3909","callee=java.lang.String.equalsIgnoreCase","basic block: 3895:28-3895:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 3896:24-3896:68","call in function: visit@3889-3909","callee=java.lang.String.equalsIgnoreCase","basic block: 3896:24-3896:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 4146:35-4146:54","call in function: visit@4142-4202","callee=java.lang.String.equals","basic block: 4146:35-4146:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 4195:39-4195:58","call in function: visit@4142-4202","callee=java.lang.String.equals","basic block: 4195:39-4195:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 4324:42-4324:68","call in function: visit@4323-4347","callee=java.lang.String.equals","basic block: 4324:42-4324:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 4342:42-4342:68","call in function: visit@4323-4347","callee=java.lang.String.equals","basic block: 4342:42-4342:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 4394:42-4394:68","call in function: visit@4392-4420","callee=java.lang.String.equals","basic block: 4394:42-4394:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 4415:42-4415:68","call in function: visit@4392-4420","callee=java.lang.String.equals","basic block: 4415:42-4415:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/phoenix/parser/PhoenixStatementParser.java","call function: 55:28-55:59","call in function: parseInsertColumns@38-76","callee=java.lang.String.equalsIgnoreCase","basic block: 55:28-55:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/phoenix/parser/PhoenixStatementParser.java","call function: 54:28-54:56","call in function: parseInsertColumns@38-76","callee=java.lang.String.equalsIgnoreCase","basic block: 54:28-54:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/phoenix/parser/PhoenixStatementParser.java","call function: 53:28-53:58","call in function: parseInsertColumns@38-76","callee=java.lang.String.equalsIgnoreCase","basic block: 53:28-53:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/phoenix/parser/PhoenixStatementParser.java","call function: 52:28-52:59","call in function: parseInsertColumns@38-76","callee=java.lang.String.equalsIgnoreCase","basic block: 52:28-52:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/phoenix/parser/PhoenixStatementParser.java","call function: 50:21-50:52","call in function: parseInsertColumns@38-76","callee=java.lang.String.equalsIgnoreCase","basic block: 50:21-50:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/phoenix/parser/PhoenixStatementParser.java","call function: 51:28-51:58","call in function: parseInsertColumns@38-76","callee=java.lang.String.equalsIgnoreCase","basic block: 51:28-51:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/phoenix/parser/PhoenixStatementParser.java","call function: 58:28-58:56","call in function: parseInsertColumns@38-76","callee=java.lang.String.equalsIgnoreCase","basic block: 58:28-58:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLCharExpr.java","call function: 103:16-103:42","call in function: compareTo@102-104","callee=java.lang.String.compareTo","basic block: 103:16-103:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 96:17-96:36","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 96:17-96:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 98:24-98:42","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 98:24-98:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 104:17-104:36","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 104:17-104:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 106:24-106:42","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 106:24-106:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 112:17-112:36","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 112:17-112:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 114:24-114:42","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 114:24-114:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 120:17-120:35","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 120:17-120:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 122:24-122:43","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 122:24-122:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 128:17-128:36","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 128:17-128:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 130:24-130:42","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 130:24-130:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 136:17-136:36","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 136:17-136:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 138:24-138:42","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 138:24-138:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 144:17-144:36","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 144:17-144:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 146:24-146:42","call in function: configFromProperties@89-150","callee=java.lang.String.equals","basic block: 146:24-146:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/starrocks/parser/StarRocksExprParser.java","call function: 77:17-77:61","call in function: parseColumnRest@74-106","callee=java.lang.String.equalsIgnoreCase","basic block: 77:17-77:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 753:21-753:42","call in function: split@656-763","callee=java.lang.String.endsWith","basic block: 753:21-753:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 935:21-935:42","call in function: splitAndRemoveComment@765-945","callee=java.lang.String.endsWith","basic block: 935:21-935:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 953:13-953:33","call in function: removeLeftComment@947-997","callee=java.lang.String.startsWith","basic block: 953:13-953:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 1005:13-1005:33","call in function: removeComment@999-1076","callee=java.lang.String.startsWith","basic block: 1005:13-1005:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 1005:38-1005:58","call in function: removeComment@999-1076","callee=java.lang.String.startsWith","basic block: 1005:38-1005:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 1009:14-1009:34","call in function: removeComment@999-1076","callee=java.lang.String.startsWith","basic block: 1009:14-1009:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 1009:39-1009:59","call in function: removeComment@999-1076","callee=java.lang.String.startsWith","basic block: 1009:39-1009:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 163:50-163:90","call in function: doRestSpecific@158-169","callee=java.lang.String.equals","basic block: 163:50-163:90"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 282:24-282:70","call in function: parseAssignItemSQLPropertyExpr@267-303","callee=java.lang.String.equalsIgnoreCase","basic block: 282:24-282:70"
