"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2236:17-2236:54","call in function: testWhetherSinkFunctionSupportsConcurrentExecutionAttempts@2223-2248","callee=java.lang.String.contains","basic block: 2236:17-2236:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2238:24-2238:59","call in function: testWhetherSinkFunctionSupportsConcurrentExecutionAttempts@2223-2248","callee=java.lang.String.contains","basic block: 2238:24-2238:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2551:17-2551:50","call in function: findJobVertexWithName@2549-2556","callee=java.lang.String.contains","basic block: 2551:17-2551:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/SinkV2TransformationTranslatorITCase.java","call function: 153:73-153:95","call in function: test@153-153","callee=java.lang.String.contains","basic block: 153:73-153:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/SinkV2TransformationTranslatorITCase.java","call function: 172:73-172:95","call in function: test@172-172","callee=java.lang.String.contains","basic block: 172:73-172:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/SinkV2TransformationTranslatorITCase.java","call function: 184:51-184:76","call in function: test@184-184","callee=java.lang.String.contains","basic block: 184:51-184:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/SinkV2TransformationTranslatorITCase.java","call function: 315:38-315:60","call in function: test@315-315","callee=java.lang.String.contains","basic block: 315:38-315:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/SinkV2TransformationTranslatorITCase.java","call function: 315:66-315:91","call in function: test@315-315","callee=java.lang.String.contains","basic block: 315:66-315:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/SinkV2TransformationTranslatorITCase.java","call function: 321:25-321:50","call in function: test@321-321","callee=java.lang.String.contains","basic block: 321:25-321:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/SinkV2TransformationTranslatorITCase.java","call function: 321:56-321:88","call in function: test@321-321","callee=java.lang.String.contains","basic block: 321:56-321:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/SinkV2TransformationTranslatorITCase.java","call function: 325:50-325:82","call in function: test@325-325","callee=java.lang.String.contains","basic block: 325:50-325:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamGraphGeneratorTest.java","call function: 851:34-851:76","call in function: accept@850-854","callee=java.lang.String.startsWith","basic block: 851:34-851:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamGraphGeneratorTest.java","call function: 924:67-924:94","call in function: test@924-924","callee=java.lang.String.equals","basic block: 924:67-924:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamGraphGeneratorTest.java","call function: 930:67-930:94","call in function: test@930-930","callee=java.lang.String.equals","basic block: 930:67-930:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamGraphGeneratorTest.java","call function: 973:67-973:94","call in function: test@973-973","callee=java.lang.String.equals","basic block: 973:67-973:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamGraphGeneratorTest.java","call function: 998:68-998:95","call in function: test@998-998","callee=java.lang.String.equals","basic block: 998:68-998:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamGraphGeneratorTest.java","call function: 1016:34-1017:59","call in function: test@1015-1034","callee=java.lang.String.equals","basic block: 1016:34-1017:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamGraphGeneratorTest.java","call function: 1044:34-1045:59","call in function: test@1043-1053","callee=java.lang.String.equals","basic block: 1044:34-1045:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamGraphGeneratorTest.java","call function: 646:17-646:63","call in function: testSetManagedMemoryWeight@636-656","callee=java.lang.String.contains","basic block: 646:17-646:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/MultipleInputStreamTaskChainedSourcesCheckpointingTest.java","call function: 105:40-105:65","call in function: <obinit>@93-93","callee=java.lang.System.currentTimeMillis","basic block: 105:40-105:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliResultView.java","call function: 248:42-248:67","call in function: <obinit>@242-242","callee=java.lang.System.currentTimeMillis","basic block: 248:42-248:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliResultView.java","call function: 212:37-212:84","call in function: computeMainLines@189-226","callee=java.lang.String.equals","basic block: 212:37-212:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliResultView.java","call function: 272:29-272:54","call in function: run@251-304","callee=java.lang.System.currentTimeMillis","basic block: 272:29-272:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliResultView.java","call function: 276:50-276:75","call in function: run@251-304","callee=java.lang.System.currentTimeMillis","basic block: 276:50-276:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/cli/CliClientTest.java","call function: 326:27-326:83","call in function: get@326-326","callee=java.lang.String.contains","basic block: 326:27-326:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/cli/CliClientTest.java","call function: 270:61-270:86","call in function: testCancelExecutionInNonInteractiveMode@241-298","callee=java.lang.System.currentTimeMillis","basic block: 270:61-270:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/cli/CliClientTest.java","call function: 338:61-338:86","call in function: testDeployScript@333-353","callee=java.lang.System.currentTimeMillis","basic block: 338:61-338:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/ExecutorImplITCase.java","call function: 496:53-498:88","call in function: test@495-498","callee=java.lang.String.equals","basic block: 496:53-498:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/context/SessionContext.java","call function: 462:34-462:71","call in function: accept@461-467","callee=java.lang.String.equals","basic block: 462:34-462:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/materializedtable/MaterializedTableManager.java","call function: 707:38-707:67","call in function: test@707-707","callee=java.lang.String.startsWith","basic block: 707:38-707:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/materializedtable/MaterializedTableManager.java","call function: 1097:40-1097:80","call in function: test@1093-1098","callee=java.lang.String.equals","basic block: 1097:40-1097:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/materializedtable/MaterializedTableManager.java","call function: 1102:46-1102:86","call in function: test@1102-1102","callee=java.lang.String.startsWith","basic block: 1102:46-1102:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/materializedtable/MaterializedTableManager.java","call function: 1270:65-1270:93","call in function: executeRefreshJob@1264-1287","callee=java.lang.String.equals","basic block: 1270:65-1270:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/materializedtable/MaterializedTableManager.java","call function: 1281:13-1281:49","call in function: executeRefreshJob@1264-1287","callee=java.lang.String.endsWith","basic block: 1281:13-1281:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/materializedtable/MaterializedTableManager.java","call function: 1358:13-1358:41","call in function: getClusterIdKeyName@1357-1365","callee=java.lang.String.startsWith","basic block: 1358:13-1358:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/materializedtable/MaterializedTableManager.java","call function: 1360:20-1360:54","call in function: getClusterIdKeyName@1357-1365","callee=java.lang.String.startsWith","basic block: 1360:20-1360:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractMaterializedTableStatementITCase.java","call function: 308:38-308:74","call in function: test@308-308","callee=java.lang.String.equals","basic block: 308:38-308:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractSqlGatewayStatementITCaseBase.java","call function: 283:29-283:66","call in function: apply@283-283","callee=java.lang.String.equals","basic block: 283:29-283:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractSqlGatewayStatementITCaseBase.java","call function: 202:17-202:59","call in function: match@199-211","callee=java.lang.String.startsWith","basic block: 202:17-202:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractSqlGatewayStatementITCaseBase.java","call function: 204:24-204:62","call in function: match@199-211","callee=java.lang.String.startsWith","basic block: 204:24-204:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractSqlGatewayStatementITCaseBase.java","call function: 206:24-206:60","call in function: match@199-211","callee=java.lang.String.startsWith","basic block: 206:24-206:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractSqlGatewayStatementITCaseBase.java","call function: 246:25-246:53","call in function: listFlinkSqlTests@229-255","callee=java.lang.String.startsWith","basic block: 246:25-246:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/MaterializedTableStatementITCase.java","call function: 1836:45-1836:88","call in function: test@1836-1836","callee=java.lang.String.equals","basic block: 1836:45-1836:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/MaterializedTableStatementITCase.java","call function: 523:28-523:53","call in function: testAlterMaterializedTableRefresh@505-552","callee=java.lang.System.currentTimeMillis","basic block: 523:28-523:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/MaterializedTableStatementITCase.java","call function: 1576:26-1576:51","call in function: testRefreshMaterializedTableWithStaticPartitionInContinuousMode@1558-1615","callee=java.lang.System.currentTimeMillis","basic block: 1576:26-1576:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/MaterializedTableStatementITCase.java","call function: 1637:26-1637:51","call in function: testPeriodicRefreshMaterializedTableWithoutPartitionOptions@1618-1678","callee=java.lang.System.currentTimeMillis","basic block: 1637:26-1637:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/MaterializedTableStatementITCase.java","call function: 1699:26-1699:51","call in function: testPeriodicRefreshMaterializedTableWithPartitionOptions@1681-1740","callee=java.lang.System.currentTimeMillis","basic block: 1699:26-1699:51"
