"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 266:20-266:32","call in function: testMakeQualified@260-281","callee=java.net.URI.getScheme","basic block: 266:20-266:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 278:20-278:32","call in function: testMakeQualified@260-281","callee=java.net.URI.getScheme","basic block: 278:20-278:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/management/jmx/JMXServiceTest.java","call function: 44:36-44:54","call in function: testJMXServiceInitWithOccupiedPort@43-48","callee=java.net.ServerSocket.<init>","basic block: 44:36-44:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/testutils/TestFileSystem.java","call function: 102:16-102:42","call in function: getUri@101-103","callee=java.net.URI.create","basic block: 102:16-102:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/ClassLoaderUtilsTest.java","call function: 78:13-78:66","call in function: testWithURLClassLoader@40-95","callee=java.net.URL.<init>","basic block: 78:13-78:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/ClassLoaderUtilsTest.java","call function: 79:13-79:61","call in function: testWithURLClassLoader@40-95","callee=java.net.URL.<init>","basic block: 79:13-79:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/ClassLoaderUtilsTest.java","call function: 80:13-80:63","call in function: testWithURLClassLoader@40-95","callee=java.net.URL.<init>","basic block: 80:13-80:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/ClassLoaderUtilsTest.java","call function: 81:13-81:64","call in function: testWithURLClassLoader@40-95","callee=java.net.URL.<init>","basic block: 81:13-81:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 123:68-123:86","call in function: call@122-127","callee=java.net.ServerSocket.<init>","basic block: 123:68-123:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 47:25-47:71","call in function: testCorrectHostnamePort@46-49","callee=java.net.URL.<init>","basic block: 47:25-47:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 53:25-53:88","call in function: testCorrectHostnamePortWithHttpsScheme@52-58","callee=java.net.URL.<init>","basic block: 53:25-53:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 69:27-69:38","call in function: testAcceptWithoutTimeoutSuppressesTimeoutException@67-86","callee=java.net.Socket.<init>","basic block: 69:27-69:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 91:33-91:44","call in function: testAcceptWithoutTimeoutDefaultTimeout@89-101","callee=java.net.Socket.<init>","basic block: 91:33-91:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 106:33-106:44","call in function: testAcceptWithoutTimeoutZeroTimeout@104-117","callee=java.net.Socket.<init>","basic block: 106:33-106:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 135:31-135:66","call in function: testIPv4toURL@132-137","callee=java.net.InetAddress.getByName","basic block: 135:31-135:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 144:31-144:66","call in function: testIPv6toURL@140-146","callee=java.net.InetAddress.getByName","basic block: 144:31-144:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 153:31-153:66","call in function: testIPv4URLEncoding@149-161","callee=java.net.InetAddress.getByName","basic block: 153:31-153:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 169:31-169:66","call in function: testIPv6URLEncoding@164-177","callee=java.net.InetAddress.getByName","basic block: 169:31-169:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 336:30-336:59","call in function: testSocketToUrl@334-339","callee=java.net.URL.<init>","basic block: 336:30-336:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 344:30-344:77","call in function: testIpv6SocketToUrl@342-347","callee=java.net.URL.<init>","basic block: 344:30-344:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 352:30-352:63","call in function: testIpv4SocketToUrl@350-355","callee=java.net.URL.<init>","basic block: 352:30-352:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/test/java/org/apache/flink/changelog/fs/ChangelogStreamHandleReaderWithCacheTest.java","call function: 63:17-63:46","call in function: testCloseStreamTwice@53-83","callee=java.net.URI.getScheme","basic block: 63:17-63:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 184:17-184:93","call in function: startFlinkCluster@173-213","callee=okhttp3.Request$Builder.build","basic block: 184:17-184:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 184:17-184:85","call in function: startFlinkCluster@173-213","callee=okhttp3.Request$Builder.url","basic block: 184:17-184:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 184:17-184:37","call in function: startFlinkCluster@173-213","callee=okhttp3.Request$Builder.<init>","basic block: 184:17-184:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 188:38-188:70","call in function: startFlinkCluster@173-213","callee=okhttp3.Call.execute","basic block: 188:38-188:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 188:38-188:60","call in function: startFlinkCluster@173-213","callee=okhttp3.OkHttpClient.newCall","basic block: 188:38-188:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 526:21-532:36","call in function: executeStatement@518-535","callee=okhttp3.Request$Builder.build","basic block: 526:21-532:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 526:21-531:80","call in function: executeStatement@518-535","callee=okhttp3.Request$Builder.url","basic block: 526:21-531:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 526:21-526:41","call in function: executeStatement@518-535","callee=okhttp3.Request$Builder.<init>","basic block: 526:21-526:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 541:25-551:40","call in function: waitUntilOperationTerminate@537-555","callee=okhttp3.Request$Builder.build","basic block: 541:25-551:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 541:25-550:65","call in function: waitUntilOperationTerminate@537-555","callee=okhttp3.Request$Builder.url","basic block: 541:25-550:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 541:25-541:45","call in function: waitUntilOperationTerminate@537-555","callee=okhttp3.Request$Builder.<init>","basic block: 541:25-541:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 565:25-568:40","call in function: getOperationResult@557-584","callee=okhttp3.Request$Builder.build","basic block: 565:25-568:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 565:25-567:92","call in function: getOperationResult@557-584","callee=okhttp3.Request$Builder.url","basic block: 565:25-567:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 565:25-565:45","call in function: getOperationResult@557-584","callee=okhttp3.Request$Builder.<init>","basic block: 565:25-565:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 510:21-513:36","call in function: openSession@496-516","callee=okhttp3.Request$Builder.build","basic block: 510:21-513:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 510:21-512:97","call in function: openSession@496-516","callee=okhttp3.Request$Builder.url","basic block: 510:21-512:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 510:21-510:41","call in function: openSession@496-516","callee=okhttp3.Request$Builder.<init>","basic block: 510:21-510:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 598:38-598:70","call in function: sendRequest@596-609","callee=okhttp3.Call.execute","basic block: 598:38-598:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 598:38-598:60","call in function: sendRequest@596-609","callee=okhttp3.OkHttpClient.newCall","basic block: 598:38-598:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-restclient/src/test/java/org/apache/flink/runtime/rest/RestClientITCase.java","call function: 46:30-46:73","call in function: testHttpsConnectionWithDefaultCerts@44-61","callee=java.net.URL.<init>","basic block: 46:30-46:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-restclient/src/test/java/org/apache/flink/runtime/rest/RestClientITCase.java","call function: 54:29-54:46","call in function: testHttpsConnectionWithDefaultCerts@44-61","callee=java.net.URL.getHost","basic block: 54:29-54:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-sql/src/test/java/org/apache/flink/table/sql/UsingRemoteJarITCase.java","call function: 108:25-113:48","call in function: testCreateFunctionFromRemoteJarViaSqlClient@98-114","callee=java.net.URI.create","basic block: 108:25-113:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-sql/src/test/java/org/apache/flink/table/sql/UsingRemoteJarITCase.java","call function: 111:41-111:70","call in function: testCreateFunctionFromRemoteJarViaSqlClient@98-114","callee=java.net.URI.getHost","basic block: 111:41-111:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-sql/src/test/java/org/apache/flink/table/sql/UsingRemoteJarITCase.java","call function: 161:25-161:54","call in function: generateReplaceVars@157-174","callee=java.net.URI.getHost","basic block: 161:25-161:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-parent-child-classloading-test-program/src/main/java/org/apache/flink/streaming/tests/ClassLoaderTestProgram.java","call function: 74:63-74:78","call in function: map@48-90","callee=java.net.URL.openStream","basic block: 74:63-74:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-plugins-test/another-dummy-fs/src/main/java/org/apache/flink/fs/anotherdummy/AnotherDummyFSFactory.java","call function: 35:16-35:58","call in function: getScheme@34-36","callee=java.net.URI.getScheme","basic block: 35:16-35:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-plugins-test/dummy-fs/src/main/java/org/apache/flink/fs/dummy/DummyFSFactory.java","call function: 35:16-35:51","call in function: getScheme@34-36","callee=java.net.URI.getScheme","basic block: 35:16-35:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 124:25-124:75","call in function: testHiveServer2ExecuteStatement@121-126","callee=java.net.InetAddress.getHostAddress","basic block: 124:25-124:75"
