"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 516:27-516:53","call in function: buildFlinkResource@498-540","callee=java.lang.String.split","basic block: 516:27-516:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-streaming/src/main/java/org/apache/flink/streaming/examples/socket/SocketWindowWordCount.java","call function: 78:64-78:81","call in function: flatMap@77-81","callee=java.lang.String.split","basic block: 78:64-78:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/main/java/com/amazonaws/services/s3/model/transform/XmlResponsesSaxParser.java","call function: 215:37-215:90","call in function: sanitizeXmlDocument@177-239","callee=java.lang.String.replaceAll","basic block: 215:37-215:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro-confluent-registry/src/test/java/org/apache/flink/formats/avro/registry/confluent/RegistryAvroFormatFactoryTest.java","call function: 281:49-283:96","call in function: accept@279-284","callee=java.lang.String.format","basic block: 281:49-283:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroOutputFormatITCase.java","call function: 83:55-83:68","call in function: map@82-86","callee=java.lang.String.split","basic block: 83:55-83:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroOutputFormatITCase.java","call function: 139:38-139:57","call in function: postSubmit@110-166","callee=java.lang.String.split","basic block: 139:38-139:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroOutputFormatITCase.java","call function: 165:38-165:57","call in function: postSubmit@110-166","callee=java.lang.String.split","basic block: 165:38-165:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/CsvToRowDataConverters.java","call function: 113:29-113:93","call in function: convert@87-117","callee=java.lang.String.format","basic block: 113:29-113:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/RowDataToCsvConverters.java","call function: 112:29-112:91","call in function: convert@101-116","callee=java.lang.String.format","basic block: 112:29-112:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvBulkWriterIT.java","call function: 194:45-194:68","call in function: apply@194-194","callee=java.lang.String.split","basic block: 194:45-194:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/DataStreamCsvITCase.java","call function: 223:53-223:76","call in function: apply@223-223","callee=java.lang.String.split","basic block: 223:53-223:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonParserToRowDataConverters.java","call function: 419:33-419:93","call in function: convert@397-431","callee=java.lang.String.format","basic block: 419:33-419:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonParserToRowDataConverters.java","call function: 209:25-209:93","call in function: convertToByte@202-215","callee=java.lang.String.format","basic block: 209:25-209:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonParserToRowDataConverters.java","call function: 283:25-285:48","call in function: convertToTimestamp@272-291","callee=java.lang.String.format","basic block: 283:25-285:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonParserToRowDataConverters.java","call function: 306:25-308:48","call in function: convertToTimestampWithLocalZone@293-315","callee=java.lang.String.format","basic block: 306:25-308:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonToRowDataConverters.java","call function: 354:29-354:89","call in function: convert@342-358","callee=java.lang.String.format","basic block: 354:29-354:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonToRowDataConverters.java","call function: 231:25-233:48","call in function: convertToTimestamp@220-239","callee=java.lang.String.format","basic block: 231:25-233:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonToRowDataConverters.java","call function: 254:25-256:48","call in function: convertToTimestampWithLocalZone@241-263","callee=java.lang.String.format","basic block: 254:25-256:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/RowDataToJsonConverters.java","call function: 295:37-298:86","call in function: convert@269-312","callee=java.lang.String.format","basic block: 295:37-298:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/RowDataToJsonConverters.java","call function: 351:29-351:87","call in function: convert@331-355","callee=java.lang.String.format","basic block: 351:29-351:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/maxwell/MaxwellJsonDecodingFormat.java","call function: 81:73-83:82","call in function: get@79-83","callee=java.lang.String.format","basic block: 81:73-83:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/Fabric8FlinkKubeClient.java","call function: 103:49-105:97","call in function: get@101-105","callee=java.lang.String.format","basic block: 103:49-105:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/Fabric8FlinkKubeClient.java","call function: 378:21-378:79","call in function: loadPodFromTemplateFile@375-381","callee=java.lang.String.format","basic block: 378:21-378:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/PodTemplateMountDecorator.java","call function: 149:41-150:93","call in function: apply@145-153","callee=java.lang.String.format","basic block: 149:41-150:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/resources/KubernetesPod.java","call function: 81:48-86:86","call in function: apply@78-87","callee=java.lang.String.format","basic block: 81:48-86:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/resources/KubernetesPod.java","call function: 93:21-97:75","call in function: getTerminatedDiagnostics@66-100","callee=java.lang.String.format","basic block: 93:21-97:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/highavailability/KubernetesStateHandleStoreTest.java","call function: 127:37-129:71","call in function: run@107-146","callee=java.lang.String.format","basic block: 127:37-129:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/highavailability/KubernetesStateHandleStoreTest.java","call function: 288:37-289:98","call in function: run@277-301","callee=java.lang.String.format","basic block: 288:37-289:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/highavailability/KubernetesStateHandleStoreTest.java","call function: 361:37-363:71","call in function: run@343-375","callee=java.lang.String.format","basic block: 361:37-363:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/highavailability/KubernetesStateHandleStoreTest.java","call function: 761:37-763:82","call in function: run@743-768","callee=java.lang.String.format","basic block: 761:37-763:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/kubeclient/Fabric8FlinkKubeClientTest.java","call function: 368:65-368:76","call in function: test@368-368","callee=java.lang.String.split","basic block: 368:65-368:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/kubeclient/Fabric8FlinkKubeClientTest.java","call function: 369:47-369:58","call in function: apply@369-369","callee=java.lang.String.split","basic block: 369:47-369:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/kubeclient/Fabric8FlinkKubeClientTest.java","call function: 375:65-375:76","call in function: test@375-375","callee=java.lang.String.split","basic block: 375:65-375:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/kubeclient/Fabric8FlinkKubeClientTest.java","call function: 376:47-376:58","call in function: apply@376-376","callee=java.lang.String.split","basic block: 376:47-376:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/kubeclient/Fabric8FlinkKubeClientTest.java","call function: 381:29-381:85","call in function: testNodePortService@340-387","callee=java.lang.String.format","basic block: 381:29-381:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-libraries/flink-state-processing-api/src/main/java/org/apache/flink/state/table/SavepointDynamicTableSourceFactory.java","call function: 121:57-125:79","call in function: apply@116-217","callee=java.lang.String.format","basic block: 121:57-125:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-libraries/flink-state-processing-api/src/main/java/org/apache/flink/state/table/SavepointDynamicTableSourceFactory.java","call function: 132:65-136:87","call in function: apply@116-217","callee=java.lang.String.format","basic block: 132:65-136:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-libraries/flink-state-processing-api/src/main/java/org/apache/flink/state/table/SavepointDynamicTableSourceFactory.java","call function: 145:57-149:78","call in function: apply@116-217","callee=java.lang.String.format","basic block: 145:57-149:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-libraries/flink-state-processing-api/src/main/java/org/apache/flink/state/table/SavepointDynamicTableSourceFactory.java","call function: 155:57-159:85","call in function: apply@116-217","callee=java.lang.String.format","basic block: 155:57-159:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-libraries/flink-state-processing-api/src/main/java/org/apache/flink/state/table/SavepointDynamicTableSourceFactory.java","call function: 165:57-169:80","call in function: apply@116-217","callee=java.lang.String.format","basic block: 165:57-169:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-libraries/flink-state-processing-api/src/main/java/org/apache/flink/state/table/SavepointDynamicTableSourceFactory.java","call function: 175:57-179:87","call in function: apply@116-217","callee=java.lang.String.format","basic block: 175:57-179:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-libraries/flink-state-processing-api/src/main/java/org/apache/flink/state/table/SavepointDynamicTableSourceFactory.java","call function: 97:21-97:89","call in function: createDynamicTableSource@77-235","callee=java.lang.String.format","basic block: 97:21-97:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-libraries/flink-state-processing-api/src/main/java/org/apache/flink/state/table/SavepointDynamicTableSourceFactory.java","call function: 103:21-103:96","call in function: createDynamicTableSource@77-235","callee=java.lang.String.format","basic block: 103:21-103:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-libraries/flink-state-processing-api/src/main/java/org/apache/flink/state/table/SavepointDynamicTableSourceFactory.java","call function: 399:25-402:89","call in function: inferStateValueFormat@334-404","callee=java.lang.String.format","basic block: 399:25-402:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-influxdb/src/main/java/org/apache/flink/metrics/influxdb/MeasurementInfoProvider.java","call function: 36:62-36:94","call in function: <obinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 36:62-36:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-influxdb/src/main/java/org/apache/flink/metrics/influxdb/MeasurementInfoProvider.java","call function: 40:28-40:78","call in function: filterCharacters@39-41","callee=java.util.regex.Matcher.replaceAll","basic block: 40:28-40:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-influxdb/src/main/java/org/apache/flink/metrics/influxdb/MeasurementInfoProvider.java","call function: 40:28-40:62","call in function: filterCharacters@39-41","callee=java.util.regex.Pattern.matcher","basic block: 40:28-40:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/OpenAIChatModelFunction.java","call function: 96:69-96:91","call in function: accept@96-96","callee=java.lang.String.split","basic block: 96:69-96:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/test/java/org/apache/flink/model/openai/OpenAIChatModelTest.java","call function: 258:41-260:59","call in function: call@256-260","callee=java.lang.String.format","basic block: 258:41-260:59"
