"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 153:37-153:90","call in function: data@149-175","callee=java.io.File.getAbsolutePath","basic block: 153:37-153:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 397:32-397:82","call in function: testFileUploadLimitedToAllowedUris@395-414","callee=java.io.File.<init>","basic block: 397:32-397:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 398:39-398:59","call in function: testFileUploadLimitedToAllowedUris@395-414","callee=java.io.File.listFiles","basic block: 398:39-398:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 412:40-412:60","call in function: testFileUploadLimitedToAllowedUris@395-414","callee=java.io.File.listFiles","basic block: 412:40-412:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 430:25-431:93","call in function: testMultiPartFormDataWithoutFileUpload@421-443","callee=java.io.PrintWriter.<init>","basic block: 430:25-431:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 454:37-454:81","call in function: testStaticFileServerHandler@447-457","callee=org.apache.commons.io.IOUtils.toString","basic block: 454:37-454:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 449:9-449:71","call in function: testStaticFileServerHandler@447-457","callee=java.nio.file.Files.write","basic block: 449:9-449:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 449:21-449:33","call in function: testStaticFileServerHandler@447-457","callee=java.io.File.toPath","basic block: 449:21-449:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 1020:44-1020:94","call in function: handleRequest@1005-1028","callee=java.nio.file.Files.readAllBytes","basic block: 1020:44-1020:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 725:30-725:62","call in function: getTestResource@723-731","callee=java.lang.ClassLoader.getResource","basic block: 725:30-725:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 730:16-730:43","call in function: getTestResource@723-731","callee=java.io.File.<init>","basic block: 730:16-730:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 760:25-761:93","call in function: uploadFile@755-773","callee=java.io.PrintWriter.<init>","basic block: 760:25-761:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 63:34-63:45","call in function: apply@63-63","callee=java.io.File.toPath","basic block: 63:34-63:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 42:25-42:41","call in function: testRelativePathRejection@41-45","callee=java.nio.file.Paths.get","basic block: 42:25-42:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 49:24-49:40","call in function: testDirectoryScan@48-70","callee=java.nio.file.Paths.get","basic block: 49:24-49:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 50:25-50:51","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 50:25-50:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 51:23-51:44","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 51:23-51:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 52:24-52:48","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 52:24-52:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 55:9-55:51","call in function: testDirectoryScan@48-70","callee=java.nio.file.Files.createDirectory","basic block: 55:9-55:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 55:31-55:50","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 55:31-55:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 56:9-56:50","call in function: testDirectoryScan@48-70","callee=java.nio.file.Files.createDirectory","basic block: 56:9-56:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 56:31-56:49","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 56:31-56:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 57:9-57:47","call in function: testDirectoryScan@48-70","callee=java.nio.file.Files.createFile","basic block: 57:9-57:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 57:26-57:46","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 57:26-57:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 58:9-58:46","call in function: testDirectoryScan@48-70","callee=java.nio.file.Files.createFile","basic block: 58:9-58:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 58:26-58:45","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 58:26-58:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 60:56-60:75","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 60:56-60:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 67:48-67:68","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 67:48-67:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 68:48-68:67","call in function: testDirectoryScan@48-70","callee=java.nio.file.Path.resolve","basic block: 68:48-68:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 74:24-74:40","call in function: testEmptyDirectory@73-83","callee=java.nio.file.Paths.get","basic block: 74:24-74:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 77:9-77:51","call in function: testEmptyDirectory@73-83","callee=java.nio.file.Files.createDirectory","basic block: 77:9-77:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 77:31-77:50","call in function: testEmptyDirectory@73-83","callee=java.nio.file.Path.resolve","basic block: 77:31-77:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 79:56-79:75","call in function: testEmptyDirectory@73-83","callee=java.nio.file.Path.resolve","basic block: 79:56-79:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 87:24-87:40","call in function: testCleanup@86-108","callee=java.nio.file.Paths.get","basic block: 87:24-87:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 88:25-88:51","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 88:25-88:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 89:23-89:44","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 89:23-89:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 90:24-90:48","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 90:24-90:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 93:9-93:51","call in function: testCleanup@86-108","callee=java.nio.file.Files.createDirectory","basic block: 93:9-93:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 93:31-93:50","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 93:31-93:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 94:9-94:50","call in function: testCleanup@86-108","callee=java.nio.file.Files.createDirectory","basic block: 94:9-94:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 94:31-94:49","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 94:31-94:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 95:9-95:47","call in function: testCleanup@86-108","callee=java.nio.file.Files.createFile","basic block: 95:9-95:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 95:26-95:46","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 95:26-95:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 96:9-96:46","call in function: testCleanup@86-108","callee=java.nio.file.Files.createFile","basic block: 96:9-96:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 96:26-96:45","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 96:26-96:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 98:56-98:75","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 98:56-98:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 99:24-99:57","call in function: testCleanup@86-108","callee=java.nio.file.Files.exists","basic block: 99:24-99:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 99:37-99:56","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 99:37-99:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 100:24-100:56","call in function: testCleanup@86-108","callee=java.nio.file.Files.exists","basic block: 100:24-100:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 100:37-100:55","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 100:37-100:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 101:24-101:58","call in function: testCleanup@86-108","callee=java.nio.file.Files.exists","basic block: 101:24-101:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 101:37-101:57","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 101:37-101:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 102:24-102:57","call in function: testCleanup@86-108","callee=java.nio.file.Files.exists","basic block: 102:24-102:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 102:37-102:56","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 102:37-102:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 104:20-104:53","call in function: testCleanup@86-108","callee=java.nio.file.Files.exists","basic block: 104:20-104:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java","call function: 104:33-104:52","call in function: testCleanup@86-108","callee=java.nio.file.Path.resolve","basic block: 104:33-104:52"
