"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java","call function: 741:46-741:85","call in function: createTempGzipFile@735-751","callee=java.nio.file.Files.newOutputStream","basic block: 741:46-741:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java","call function: 737:9-737:31","call in function: createTempGzipFile@735-751","callee=java.io.File.deleteOnExit","basic block: 737:9-737:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java","call function: 754:25-754:71","call in function: createTempZStandardFile@753-769","callee=java.io.File.createTempFile","basic block: 754:25-754:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java","call function: 759:56-759:95","call in function: createTempZStandardFile@753-769","callee=java.nio.file.Files.newOutputStream","basic block: 759:56-759:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java","call function: 755:9-755:31","call in function: createTempZStandardFile@753-769","callee=java.io.File.deleteOnExit","basic block: 755:9-755:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerUpgradeTestBase.java","call function: 237:9-237:93","call in function: generateTestSetupFiles@234-263","callee=java.nio.file.Files.createDirectories","basic block: 237:9-237:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerUpgradeTestBase.java","call function: 459:16-459:98","call in function: getGenerateSerializerSnapshotFilePath@457-460","callee=java.nio.file.Paths.get","basic block: 459:16-459:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerUpgradeTestBase.java","call function: 465:16-465:88","call in function: getGenerateDataFilePath@463-466","callee=java.nio.file.Paths.get","basic block: 465:16-465:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerUpgradeTestBase.java","call function: 480:16-480:94","call in function: getSerializerSnapshotFilePath@478-481","callee=java.nio.file.Paths.get","basic block: 480:16-480:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerUpgradeTestBase.java","call function: 485:16-485:84","call in function: getTestDataFilePath@483-486","callee=java.nio.file.Paths.get","basic block: 485:16-485:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerUpgradeTestBase.java","call function: 512:13-512:36","call in function: writeContentsTo@510-516","callee=java.nio.file.Files.write","basic block: 512:13-512:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/BigDecSerializerTest.java","call function: 47:22-47:52","call in function: getTestData@46-58","callee=java.util.Random.<init>","basic block: 47:22-47:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/BigIntSerializerTest.java","call function: 47:22-47:52","call in function: getTestData@46-58","callee=java.util.Random.<init>","basic block: 47:22-47:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/BooleanSerializerTest.java","call function: 46:22-46:52","call in function: getTestData@45-55","callee=java.util.Random.<init>","basic block: 46:22-46:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/BooleanValueSerializerTest.java","call function: 47:22-47:52","call in function: getTestData@46-56","callee=java.util.Random.<init>","basic block: 47:22-47:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/ByteComparatorTest.java","call function: 42:22-42:52","call in function: getSortedTestData@40-63","callee=java.util.Random.<init>","basic block: 42:22-42:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/ByteComparatorTest.java","call function: 43:23-43:49","call in function: getSortedTestData@40-63","callee=java.util.Random.nextInt","basic block: 43:23-43:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/ByteSerializerTest.java","call function: 46:22-46:52","call in function: getTestData@45-59","callee=java.util.Random.<init>","basic block: 46:22-46:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/ByteValueComparatorTest.java","call function: 43:22-43:52","call in function: getSortedTestData@41-64","callee=java.util.Random.<init>","basic block: 43:22-43:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/ByteValueComparatorTest.java","call function: 44:23-44:49","call in function: getSortedTestData@41-64","callee=java.util.Random.nextInt","basic block: 44:23-44:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/ByteValueSerializerTest.java","call function: 47:22-47:52","call in function: getTestData@46-60","callee=java.util.Random.<init>","basic block: 47:22-47:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/CharComparatorTest.java","call function: 41:22-41:52","call in function: getSortedTestData@40-55","callee=java.util.Random.<init>","basic block: 41:22-41:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/CharComparatorTest.java","call function: 42:23-42:54","call in function: getSortedTestData@40-55","callee=java.util.Random.nextInt","basic block: 42:23-42:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/CharSerializerTest.java","call function: 46:22-46:52","call in function: getTestData@45-58","callee=java.util.Random.<init>","basic block: 46:22-46:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/CharSerializerTest.java","call function: 47:22-47:53","call in function: getTestData@45-58","callee=java.util.Random.nextInt","basic block: 47:22-47:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/CharValueComparatorTest.java","call function: 42:22-42:52","call in function: getSortedTestData@41-59","callee=java.util.Random.<init>","basic block: 42:22-42:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/CharValueComparatorTest.java","call function: 43:23-43:54","call in function: getSortedTestData@41-59","callee=java.util.Random.nextInt","basic block: 43:23-43:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/CharValueSerializerTest.java","call function: 47:22-47:52","call in function: getTestData@46-59","callee=java.util.Random.<init>","basic block: 47:22-47:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/CharValueSerializerTest.java","call function: 48:22-48:53","call in function: getTestData@46-59","callee=java.util.Random.nextInt","basic block: 48:22-48:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/DateComparatorTest.java","call function: 42:22-42:52","call in function: getSortedTestData@41-56","callee=java.util.Random.<init>","basic block: 42:22-42:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/DateSerializerTest.java","call function: 47:22-47:52","call in function: getTestData@46-52","callee=java.util.Random.<init>","basic block: 47:22-47:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/DoubleComparatorTest.java","call function: 41:22-41:52","call in function: getSortedTestData@40-60","callee=java.util.Random.<init>","basic block: 41:22-41:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/DoubleSerializerTest.java","call function: 46:22-46:52","call in function: getTestData@45-61","callee=java.util.Random.<init>","basic block: 46:22-46:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/DoubleValueComparatorTest.java","call function: 42:22-42:52","call in function: getSortedTestData@41-61","callee=java.util.Random.<init>","basic block: 42:22-42:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/DoubleValueSerializerTest.java","call function: 47:22-47:52","call in function: getTestData@46-62","callee=java.util.Random.<init>","basic block: 47:22-47:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/FloatComparatorTest.java","call function: 41:22-41:52","call in function: getSortedTestData@40-60","callee=java.util.Random.<init>","basic block: 41:22-41:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/FloatSerializerTest.java","call function: 46:22-46:52","call in function: getTestData@45-61","callee=java.util.Random.<init>","basic block: 46:22-46:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/FloatValueComparatorTest.java","call function: 42:22-42:52","call in function: getSortedTestData@41-61","callee=java.util.Random.<init>","basic block: 42:22-42:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/FloatValueSerializerTest.java","call function: 47:22-47:52","call in function: getTestData@46-62","callee=java.util.Random.<init>","basic block: 47:22-47:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/InstantSerializerTest.java","call function: 57:28-57:58","call in function: getTestData@56-67","callee=java.util.Random.<init>","basic block: 57:28-57:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntComparatorTest.java","call function: 42:22-42:52","call in function: getSortedTestData@40-63","callee=java.util.Random.<init>","basic block: 42:22-42:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntComparatorTest.java","call function: 43:22-43:34","call in function: getSortedTestData@40-63","callee=java.util.Random.nextInt","basic block: 43:22-43:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntSerializerTest.java","call function: 46:22-46:52","call in function: getTestData@45-50","callee=java.util.Random.<init>","basic block: 46:22-46:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntSerializerTest.java","call function: 47:22-47:34","call in function: getTestData@45-50","callee=java.util.Random.nextInt","basic block: 47:22-47:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntValueComparatorTest.java","call function: 43:22-43:52","call in function: getSortedTestData@41-64","callee=java.util.Random.<init>","basic block: 43:22-43:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntValueComparatorTest.java","call function: 44:22-44:34","call in function: getSortedTestData@41-64","callee=java.util.Random.nextInt","basic block: 44:22-44:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntValueSerializerTest.java","call function: 47:22-47:52","call in function: getTestData@46-59","callee=java.util.Random.<init>","basic block: 47:22-47:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntValueSerializerTest.java","call function: 48:22-48:34","call in function: getTestData@46-59","callee=java.util.Random.nextInt","basic block: 48:22-48:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/ListSerializerTest.java","call function: 52:28-52:48","call in function: getTestData@51-79","callee=java.util.Random.<init>","basic block: 52:28-52:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/ListSerializerTest.java","call function: 68:29-68:44","call in function: getTestData@51-79","callee=java.util.Random.nextInt","basic block: 68:29-68:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/ListSerializerTest.java","call function: 72:24-72:39","call in function: getTestData@51-79","callee=java.util.Random.nextInt","basic block: 72:24-72:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/LongComparatorTest.java","call function: 41:22-41:52","call in function: getSortedTestData@40-62","callee=java.util.Random.<init>","basic block: 41:22-41:52"
