"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 595:9-595:28","call in function: testLongAccess@537-652","callee=java.util.Random.setSeed","basic block: 595:9-595:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 599:23-599:50","call in function: testLongAccess@537-652","callee=java.util.Random.nextInt","basic block: 599:23-599:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 621:34-621:50","call in function: testLongAccess@537-652","callee=java.util.Random.nextLong","basic block: 621:34-621:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 624:9-624:28","call in function: testLongAccess@537-652","callee=java.util.Random.setSeed","basic block: 624:9-624:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 628:23-628:50","call in function: testLongAccess@537-652","callee=java.util.Random.nextInt","basic block: 628:23-628:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 650:56-650:72","call in function: testLongAccess@537-652","callee=java.util.Random.nextLong","basic block: 650:56-650:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 701:21-701:37","call in function: testFloatAccess@655-750","callee=java.util.Random.nextLong","basic block: 701:21-701:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 703:9-703:28","call in function: testFloatAccess@655-750","callee=java.util.Random.setSeed","basic block: 703:9-703:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 708:9-708:28","call in function: testFloatAccess@655-750","callee=java.util.Random.setSeed","basic block: 708:9-708:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 715:9-715:28","call in function: testFloatAccess@655-750","callee=java.util.Random.setSeed","basic block: 715:9-715:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 719:23-719:50","call in function: testFloatAccess@655-750","callee=java.util.Random.nextInt","basic block: 719:23-719:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 733:9-733:28","call in function: testFloatAccess@655-750","callee=java.util.Random.setSeed","basic block: 733:9-733:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 737:23-737:50","call in function: testFloatAccess@655-750","callee=java.util.Random.nextInt","basic block: 737:23-737:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 798:21-798:37","call in function: testDoubleAccess@753-869","callee=java.util.Random.nextLong","basic block: 798:21-798:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 800:9-800:28","call in function: testDoubleAccess@753-869","callee=java.util.Random.setSeed","basic block: 800:9-800:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 805:9-805:28","call in function: testDoubleAccess@753-869","callee=java.util.Random.setSeed","basic block: 805:9-805:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 812:9-812:28","call in function: testDoubleAccess@753-869","callee=java.util.Random.setSeed","basic block: 812:9-812:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 816:23-816:50","call in function: testDoubleAccess@753-869","callee=java.util.Random.nextInt","basic block: 816:23-816:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 841:9-841:28","call in function: testDoubleAccess@753-869","callee=java.util.Random.setSeed","basic block: 841:9-841:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 845:23-845:50","call in function: testDoubleAccess@753-869","callee=java.util.Random.nextInt","basic block: 845:23-845:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 881:9-881:31","call in function: testBulkBytePutExceptions@876-936","callee=java.util.Random.nextBytes","basic block: 881:9-881:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1006:25-1006:41","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextLong","basic block: 1006:25-1006:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1008:13-1008:32","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.setSeed","basic block: 1008:13-1008:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1011:17-1011:37","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextBytes","basic block: 1011:17-1011:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1015:13-1015:32","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.setSeed","basic block: 1015:13-1015:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1019:17-1019:42","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextBytes","basic block: 1019:17-1019:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1030:13-1030:38","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextBytes","basic block: 1030:13-1030:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1051:32-1051:60","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextInt","basic block: 1051:32-1051:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1052:27-1052:65","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextInt","basic block: 1052:27-1052:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1054:41-1054:57","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextInt","basic block: 1054:41-1054:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1055:36-1055:77","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextInt","basic block: 1055:36-1055:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1057:17-1057:38","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextBytes","basic block: 1057:17-1057:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1076:13-1076:38","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextBytes","basic block: 1076:13-1076:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1080:32-1080:59","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextInt","basic block: 1080:32-1080:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1081:27-1081:65","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextInt","basic block: 1081:27-1081:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1083:41-1083:57","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextInt","basic block: 1083:41-1083:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1084:36-1084:77","call in function: testBulkByteAccess@1001-1093","callee=java.util.Random.nextInt","basic block: 1084:36-1084:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1104:9-1104:34","call in function: testDataInputOutput@1100-1139","callee=java.util.Random.nextBytes","basic block: 1104:9-1104:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1113:23-1113:41","call in function: testDataInputOutput@1100-1139","callee=java.util.Random.nextInt","basic block: 1113:23-1113:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1129:23-1129:41","call in function: testDataInputOutput@1100-1139","callee=java.util.Random.nextInt","basic block: 1129:23-1129:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1149:9-1149:31","call in function: testDataInputOutputOutOfBounds@1142-1192","callee=java.util.Random.nextBytes","basic block: 1149:9-1149:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1202:9-1202:31","call in function: testDataInputOutputStreamUnderflowOverflow@1195-1248","callee=java.util.Random.nextBytes","basic block: 1202:9-1202:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1226:43-1226:74","call in function: call@1223-1231","callee=java.util.Random.nextInt","basic block: 1226:43-1226:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1241:43-1241:74","call in function: call@1238-1246","callee=java.util.Random.nextInt","basic block: 1241:43-1241:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1589:24-1589:52","call in function: testCompareBytes@1566-1605","callee=java.util.Random.nextInt","basic block: 1589:24-1589:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1590:24-1590:52","call in function: testCompareBytes@1566-1605","callee=java.util.Random.nextInt","basic block: 1590:24-1590:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1595:29-1595:57","call in function: testCompareBytes@1566-1605","callee=java.util.Random.nextInt","basic block: 1595:29-1595:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1646:23-1646:51","call in function: testSwapBytes@1628-1660","callee=java.util.Random.nextInt","basic block: 1646:23-1646:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1264:9-1264:31","call in function: testByteBufferGet@1261-1288","callee=java.util.Random.nextBytes","basic block: 1264:9-1264:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1276:23-1276:51","call in function: testByteBufferGet@1261-1288","callee=java.util.Random.nextInt","basic block: 1276:23-1276:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1331:9-1331:31","call in function: testByteBufferPut@1329-1357","callee=java.util.Random.nextBytes","basic block: 1331:9-1331:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1346:23-1346:51","call in function: testByteBufferPut@1329-1357","callee=java.util.Random.nextInt","basic block: 1346:23-1346:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 1373:9-1373:31","call in function: testSlicedByteBufferGet@1370-1400","callee=java.util.Random.nextBytes","basic block: 1373:9-1373:31"
