"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcherManager.java","call function: 63:39-63:88","call in function: <clinit>@62-62","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:39-63:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcherManager.java","call function: 136:25-136:68","call in function: accept@135-143","callee=org.slf4j.Logger.error","basic block: 136:25-136:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/test/java/org/apache/flink/connector/base/sink/writer/AsyncSinkWriterTestUtils.java","call function: 37:40-37:67","call in function: apply@37-37","callee=java.lang.String.format","basic block: 37:40-37:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/test/java/org/apache/flink/connector/base/source/reader/SourceReaderBaseTest.java","call function: 417:25-417:75","call in function: get@413-421","callee=org.slf4j.Logger.warn","basic block: 417:25-417:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/test/java/org/apache/flink/connector/base/source/reader/SourceReaderBaseTest.java","call function: 432:25-432:75","call in function: get@428-436","callee=org.slf4j.Logger.warn","basic block: 432:25-432:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/test/java/org/apache/flink/connector/base/source/reader/SourceReaderBaseTest.java","call function: 423:17-424:93","call in function: testPerSplitWatermark@373-443","callee=java.lang.String.format","basic block: 423:17-424:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/test/java/org/apache/flink/connector/base/source/reader/SourceReaderBaseTest.java","call function: 438:17-439:93","call in function: testPerSplitWatermark@373-443","callee=java.lang.String.format","basic block: 438:17-439:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/test/java/org/apache/flink/connector/base/source/reader/SourceReaderBaseTest.java","call function: 84:39-84:89","call in function: <clinit>@82-82","callee=org.slf4j.LoggerFactory.getLogger","basic block: 84:39-84:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/main/java/org/apache/flink/connector/file/src/impl/StreamFormatAdapter.java","call function: 128:37-130:89","call in function: run@122-132","callee=org.slf4j.Logger.debug","basic block: 128:37-130:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/main/java/org/apache/flink/connector/file/src/impl/StreamFormatAdapter.java","call function: 57:39-57:88","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:39-57:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/main/java/org/apache/flink/connector/file/src/impl/StreamFormatAdapter.java","call function: 163:21-165:72","call in function: openStream@152-182","callee=java.lang.String.format","basic block: 163:21-165:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/main/java/org/apache/flink/connector/file/table/MetastoreCommitPolicy.java","call function: 53:33-57:45","call in function: accept@52-57","callee=org.slf4j.Logger.warn","basic block: 53:33-57:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/main/java/org/apache/flink/connector/file/table/MetastoreCommitPolicy.java","call function: 59:9-59:70","call in function: commit@47-60","callee=org.slf4j.Logger.info","basic block: 59:9-59:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/main/java/org/apache/flink/connector/file/table/MetastoreCommitPolicy.java","call function: 38:39-38:90","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:39-38:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/AccumulatorHelper.java","call function: 148:25-148:99","call in function: get@144-151","callee=org.slf4j.Logger.error","basic block: 148:25-148:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/AccumulatorHelper.java","call function: 41:39-41:86","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:39-41:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotData.java","call function: 283:17-283:89","call in function: apply@279-286","callee=org.slf4j.Logger.warn","basic block: 283:17-283:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotData.java","call function: 283:26-283:85","call in function: apply@279-286","callee=java.lang.String.format","basic block: 283:26-283:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotData.java","call function: 296:17-296:75","call in function: apply@292-299","callee=org.slf4j.Logger.warn","basic block: 296:17-296:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotData.java","call function: 309:17-309:89","call in function: apply@304-312","callee=org.slf4j.Logger.warn","basic block: 309:17-309:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotData.java","call function: 309:26-309:85","call in function: apply@304-312","callee=java.lang.String.format","basic block: 309:26-309:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotData.java","call function: 70:39-70:95","call in function: <clinit>@68-68","callee=org.slf4j.LoggerFactory.getLogger","basic block: 70:39-70:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotData.java","call function: 261:16-261:63","call in function: getDummyNameForMissingField@260-262","callee=java.lang.String.format","basic block: 261:16-261:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializerSnapshot.java","call function: 180:33-184:44","call in function: accept@179-184","callee=org.slf4j.Logger.warn","basic block: 180:33-184:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializerSnapshot.java","call function: 43:39-43:91","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:39-43:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 157:41-159:50","call in function: apply@152-161","callee=java.lang.String.format","basic block: 157:41-159:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 210:21-214:37","call in function: getEnum@200-217","callee=java.lang.String.format","basic block: 210:21-214:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 380:31-380:96","call in function: getOptional@367-386","callee=java.lang.String.format","basic block: 380:31-380:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 381:31-383:92","call in function: getOptional@367-386","callee=java.lang.String.format","basic block: 381:31-383:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 580:33-583:45","call in function: read@545-589","callee=java.lang.String.format","basic block: 580:33-583:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 71:39-71:82","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 71:39-71:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 528:13-531:39","call in function: loggingFallback@526-538","callee=org.slf4j.Logger.warn","basic block: 528:13-531:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 533:13-536:39","call in function: loggingFallback@526-538","callee=org.slf4j.Logger.info","basic block: 533:13-536:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 267:27-267:77","call in function: apply@267-267","callee=java.lang.String.format","basic block: 267:27-267:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 490:41-492:97","call in function: get@488-492","callee=java.lang.String.format","basic block: 490:41-492:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 87:17-89:51","call in function: getRandomTempDirectory@82-94","callee=java.lang.String.format","basic block: 87:17-89:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 528:25-530:38","call in function: convertToInt@519-535","callee=java.lang.String.format","basic block: 528:25-530:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 559:25-561:34","call in function: convertToBoolean@547-563","callee=java.lang.String.format","basic block: 559:25-561:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 576:25-578:38","call in function: convertToFloat@565-583","callee=java.lang.String.format","basic block: 576:25-578:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/GlobalConfiguration.java","call function: 167:25-171:74","call in function: accept@166-171","callee=org.slf4j.Logger.info","basic block: 167:25-171:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/GlobalConfiguration.java","call function: 148:13-150:53","call in function: loadConfiguration@119-162","callee=org.slf4j.Logger.info","basic block: 148:13-150:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/GlobalConfiguration.java","call function: 41:39-41:88","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:39-41:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/ShutdownHookUtil.java","call function: 41:33-44:42","call in function: run@37-46","callee=org.slf4j.Logger.error","basic block: 41:33-44:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/ShutdownHookUtil.java","call function: 73:13-74:96","call in function: addShutdownHookThread@60-77","callee=org.slf4j.Logger.error","basic block: 73:13-74:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/ShutdownHookUtil.java","call function: 94:13-97:22","call in function: removeShutdownHook@80-101","callee=org.slf4j.Logger.debug","basic block: 94:13-97:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/ShutdownHookUtil.java","call function: 99:13-99:93","call in function: removeShutdownHook@80-101","callee=org.slf4j.Logger.warn","basic block: 99:13-99:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/StructuredOptionsSplitterTest.java","call function: 166:39-166:71","call in function: apply@166-166","callee=java.lang.String.format","basic block: 166:39-166:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/StructuredOptionsSplitterTest.java","call function: 161:20-171:99","call in function: toString@160-172","callee=java.lang.String.format","basic block: 161:20-171:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/MdcUtilsTest.java","call function: 47:60-47:80","call in function: run@47-47","callee=org.slf4j.Logger.info","basic block: 47:60-47:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/MdcUtilsTest.java","call function: 65:25-65:45","call in function: accept@63-67","callee=org.slf4j.Logger.warn","basic block: 65:25-65:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/MdcUtilsTest.java","call function: 92:45-92:65","call in function: call@91-94","callee=org.slf4j.Logger.info","basic block: 92:45-92:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/MdcUtilsTest.java","call function: 76:9-76:31","call in function: testMdcCloseableRemovesJobId@71-78","callee=org.slf4j.Logger.warn","basic block: 76:9-76:31"
