"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java","call function: 311:17-315:38","call in function: queryTraceDebuggable@300-334","callee=java.lang.StringBuilder.append","basic block: 311:17-315:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java","call function: 311:17-314:44","call in function: queryTraceDebuggable@300-334","callee=java.lang.StringBuilder.append","basic block: 311:17-314:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java","call function: 311:17-313:41","call in function: queryTraceDebuggable@300-334","callee=java.lang.StringBuilder.append","basic block: 311:17-313:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java","call function: 311:17-312:44","call in function: queryTraceDebuggable@300-334","callee=java.lang.StringBuilder.append","basic block: 311:17-312:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java","call function: 311:17-311:45","call in function: queryTraceDebuggable@300-334","callee=java.lang.StringBuilder.append","basic block: 311:17-311:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java","call function: 324:17-324:106","call in function: queryTraceDebuggable@300-334","callee=java.lang.StringBuilder.append","basic block: 324:17-324:106"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java","call function: 324:17-324:58","call in function: queryTraceDebuggable@300-334","callee=java.lang.StringBuilder.append","basic block: 324:17-324:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java","call function: 324:17-324:36","call in function: queryTraceDebuggable@300-334","callee=java.lang.StringBuilder.append","basic block: 324:17-324:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/query/IZipkinQueryDAO.java","call function: 42:17-45:40","call in function: getTracesDebuggable@34-54","callee=java.lang.StringBuilder.append","basic block: 42:17-45:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/query/IZipkinQueryDAO.java","call function: 42:17-44:46","call in function: getTracesDebuggable@34-54","callee=java.lang.StringBuilder.append","basic block: 42:17-44:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/query/IZipkinQueryDAO.java","call function: 42:17-43:39","call in function: getTracesDebuggable@34-54","callee=java.lang.StringBuilder.append","basic block: 42:17-43:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/query/IZipkinQueryDAO.java","call function: 42:17-42:54","call in function: getTracesDebuggable@34-54","callee=java.lang.StringBuilder.append","basic block: 42:17-42:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBMetricsDAO.java","call function: 104:13-104:86","call in function: multiGet@67-143","callee=java.lang.StringBuilder.append","basic block: 104:13-104:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBMetricsDAO.java","call function: 104:13-104:74","call in function: multiGet@67-143","callee=java.lang.StringBuilder.append","basic block: 104:13-104:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBMetricsDAO.java","call function: 104:13-104:51","call in function: multiGet@67-143","callee=java.lang.StringBuilder.append","basic block: 104:13-104:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBMetricsDAO.java","call function: 104:13-104:39","call in function: multiGet@67-143","callee=java.lang.StringBuilder.append","basic block: 104:13-104:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBMetricsDAO.java","call function: 188:17-188:41","call in function: cols@185-192","callee=java.lang.StringBuilder.append","basic block: 188:17-188:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBMetricsDAO.java","call function: 188:17-188:29","call in function: cols@185-192","callee=java.lang.StringBuilder.append","basic block: 188:17-188:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBMetricsDAO.java","call function: 189:17-189:29","call in function: cols@185-192","callee=java.lang.StringBuilder.append","basic block: 189:17-189:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 52:17-52:104","call in function: searchDebuggable@45-66","callee=java.lang.StringBuilder.append","basic block: 52:17-52:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 52:17-52:65","call in function: searchDebuggable@45-66","callee=java.lang.StringBuilder.append","basic block: 52:17-52:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 52:17-52:45","call in function: searchDebuggable@45-66","callee=java.lang.StringBuilder.append","basic block: 52:17-52:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 57:17-57:94","call in function: searchDebuggable@45-66","callee=java.lang.StringBuilder.append","basic block: 57:17-57:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 57:17-57:58","call in function: searchDebuggable@45-66","callee=java.lang.StringBuilder.append","basic block: 57:17-57:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 57:17-57:36","call in function: searchDebuggable@45-66","callee=java.lang.StringBuilder.append","basic block: 57:17-57:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 79:17-80:59","call in function: searchDebuggable@72-95","callee=java.lang.StringBuilder.append","basic block: 79:17-80:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 79:17-80:44","call in function: searchDebuggable@72-95","callee=java.lang.StringBuilder.append","basic block: 79:17-80:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 79:17-79:83","call in function: searchDebuggable@72-95","callee=java.lang.StringBuilder.append","basic block: 79:17-79:83"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 79:17-79:65","call in function: searchDebuggable@72-95","callee=java.lang.StringBuilder.append","basic block: 79:17-79:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 79:17-79:45","call in function: searchDebuggable@72-95","callee=java.lang.StringBuilder.append","basic block: 79:17-79:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 86:17-86:94","call in function: searchDebuggable@72-95","callee=java.lang.StringBuilder.append","basic block: 86:17-86:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 86:17-86:58","call in function: searchDebuggable@72-95","callee=java.lang.StringBuilder.append","basic block: 86:17-86:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 86:17-86:36","call in function: searchDebuggable@72-95","callee=java.lang.StringBuilder.append","basic block: 86:17-86:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 104:17-104:96","call in function: idsDebuggable@97-118","callee=java.lang.StringBuilder.append","basic block: 104:17-104:96"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 104:17-104:65","call in function: idsDebuggable@97-118","callee=java.lang.StringBuilder.append","basic block: 104:17-104:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 104:17-104:45","call in function: idsDebuggable@97-118","callee=java.lang.StringBuilder.append","basic block: 104:17-104:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 109:17-109:132","call in function: idsDebuggable@97-118","callee=java.lang.StringBuilder.append","basic block: 109:17-109:132"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 109:17-109:58","call in function: idsDebuggable@97-118","callee=java.lang.StringBuilder.append","basic block: 109:17-109:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 109:17-109:36","call in function: idsDebuggable@97-118","callee=java.lang.StringBuilder.append","basic block: 109:17-109:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 127:17-127:113","call in function: scrollDebuggable@120-142","callee=java.lang.StringBuilder.append","basic block: 127:17-127:113"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 127:17-127:98","call in function: scrollDebuggable@120-142","callee=java.lang.StringBuilder.append","basic block: 127:17-127:98"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 127:17-127:77","call in function: scrollDebuggable@120-142","callee=java.lang.StringBuilder.append","basic block: 127:17-127:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 127:17-127:63","call in function: scrollDebuggable@120-142","callee=java.lang.StringBuilder.append","basic block: 127:17-127:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 127:17-127:45","call in function: scrollDebuggable@120-142","callee=java.lang.StringBuilder.append","basic block: 127:17-127:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/EsDAO.java","call function: 133:17-133:94","call in function: scrollDebuggable@120-142","callee=java.lang.StringBuilder.append","basic block: 133:17-133:94"
