"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/logs/v1/ScopeLogs.java","call function: 336:10-337:37","call in function: equals@320-340","callee=java.lang.String.equals","basic block: 336:10-337:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/AccessLogCommon.java","call function: 1704:10-1705:43","call in function: equals@1627-1731","callee=java.lang.String.equals","basic block: 1704:10-1705:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/AccessLogCommon.java","call function: 1716:10-1717:58","call in function: equals@1627-1731","callee=java.lang.String.equals","basic block: 1716:10-1717:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/AccessLogCommon.java","call function: 1718:10-1719:37","call in function: equals@1627-1731","callee=java.lang.String.equals","basic block: 1718:10-1719:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 28200:14-28201:37","call in function: equals@28189-28314","callee=java.lang.String.equals","basic block: 28200:14-28201:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 28235:14-28236:39","call in function: equals@28189-28314","callee=java.lang.String.equals","basic block: 28235:14-28236:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 28240:14-28241:38","call in function: equals@28189-28314","callee=java.lang.String.equals","basic block: 28240:14-28241:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 28245:14-28246:38","call in function: equals@28189-28314","callee=java.lang.String.equals","basic block: 28245:14-28246:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 28250:14-28251:40","call in function: equals@28189-28314","callee=java.lang.String.equals","basic block: 28250:14-28251:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 28255:14-28256:43","call in function: equals@28189-28314","callee=java.lang.String.equals","basic block: 28255:14-28256:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 32172:14-32173:39","call in function: equals@32141-32213","callee=java.lang.String.equals","basic block: 32172:14-32173:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/Extension.java","call function: 408:10-409:32","call in function: equals@399-423","callee=java.lang.String.equals","basic block: 408:10-409:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/Extension.java","call function: 410:10-411:36","call in function: equals@399-423","callee=java.lang.String.equals","basic block: 410:10-411:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/Extension.java","call function: 412:10-413:42","call in function: equals@399-423","callee=java.lang.String.equals","basic block: 412:10-413:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/collector/logs/v1/ExportLogsPartialSuccess.java","call function: 221:10-222:40","call in function: equals@210-225","callee=java.lang.String.equals","basic block: 221:10-222:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/RuntimeDouble.java","call function: 214:10-215:38","call in function: equals@202-218","callee=java.lang.String.equals","basic block: 214:10-215:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/ZabbixMetrics.java","call function: 242:38-242:84","call in function: test@242-242","callee=java.util.Objects.equals","basic block: 242:38-242:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/ZabbixMetrics.java","call function: 256:17-256:37","call in function: parseAgentData@252-278","callee=java.lang.String.contains","basic block: 256:17-256:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/ZabbixMetrics.java","call function: 256:42-256:62","call in function: parseAgentData@252-278","callee=java.lang.String.endsWith","basic block: 256:42-256:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/HTTPResponseProperties.java","call function: 580:10-581:47","call in function: equals@558-584","callee=java.lang.String.equals","basic block: 580:10-581:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/EBPFProfilingServiceHandler.java","call function: 130:79-130:133","call in function: test@130-130","callee=java.util.Objects.equals","basic block: 130:79-130:133"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/EBPFProfilingServiceHandler.java","call function: 139:18-139:76","call in function: buildProfilingCommands@128-155","callee=java.util.Objects.equals","basic block: 139:18-139:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/EBPFProfilingServiceHandler.java","call function: 140:21-140:116","call in function: buildProfilingCommands@128-155","callee=java.lang.String.equals","basic block: 140:21-140:116"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/common/v1/KeyValue.java","call function: 223:10-224:31","call in function: equals@214-232","callee=java.lang.String.equals","basic block: 223:10-224:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/metrics/v1/ResourceMetrics.java","call function: 335:10-336:37","call in function: equals@319-339","callee=java.lang.String.equals","basic block: 335:10-336:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/aws-firehose-receiver/target/generated-sources/protobuf/java/io/opentelemetry/proto/metrics/firehose/v0_7/Metric.java","call function: 771:10-772:32","call in function: equals@762-812","callee=java.lang.String.equals","basic block: 771:10-772:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/aws-firehose-receiver/target/generated-sources/protobuf/java/io/opentelemetry/proto/metrics/firehose/v0_7/Metric.java","call function: 773:10-774:39","call in function: equals@762-812","callee=java.lang.String.equals","basic block: 773:10-774:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/aws-firehose-receiver/target/generated-sources/protobuf/java/io/opentelemetry/proto/metrics/firehose/v0_7/Metric.java","call function: 775:10-776:32","call in function: equals@762-812","callee=java.lang.String.equals","basic block: 775:10-776:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/aws-firehose-receiver/target/generated-sources/protobuf/java/io/opentelemetry/proto/common/firehose/v0_7/InstrumentationLibrary.java","call function: 236:10-237:32","call in function: equals@227-242","callee=java.lang.String.equals","basic block: 236:10-237:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/aws-firehose-receiver/target/generated-sources/protobuf/java/io/opentelemetry/proto/common/firehose/v0_7/InstrumentationLibrary.java","call function: 238:10-239:35","call in function: equals@227-242","callee=java.lang.String.equals","basic block: 238:10-239:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/aws-firehose-receiver/target/generated-sources/protobuf/java/io/opentelemetry/proto/metrics/firehose/v0_7/experimental/MetricConfigResponse.java","call function: 702:18-703:42","call in function: equals@690-714","callee=java.lang.String.equals","basic block: 702:18-703:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/aws-firehose-receiver/target/generated-sources/protobuf/java/io/opentelemetry/proto/metrics/firehose/v0_7/experimental/MetricConfigResponse.java","call function: 706:18-707:46","call in function: equals@690-714","callee=java.lang.String.equals","basic block: 706:18-707:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/RuntimePercent.java","call function: 247:10-248:38","call in function: equals@233-251","callee=java.lang.String.equals","basic block: 247:10-248:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/ControlPlane.java","call function: 188:10-189:38","call in function: equals@179-192","callee=java.lang.String.equals","basic block: 188:10-189:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/RuntimeFeatureFlag.java","call function: 251:10-252:38","call in function: equals@237-255","callee=java.lang.String.equals","basic block: 251:10-252:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/service/accesslog/v3/StreamAccessLogsMessage.java","call function: 421:12-422:37","call in function: equals@407-425","callee=java.lang.String.equals","basic block: 421:12-422:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/DataSource.java","call function: 366:14-367:40","call in function: equals@354-382","callee=java.lang.String.equals","basic block: 366:14-367:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/DataSource.java","call function: 374:14-375:44","call in function: equals@354-382","callee=java.lang.String.equals","basic block: 374:14-375:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/RuntimeFractionalPercent.java","call function: 254:10-255:38","call in function: equals@240-258","callee=java.lang.String.equals","basic block: 254:10-255:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/aws-firehose-receiver/target/generated-sources/protobuf/java/io/opentelemetry/proto/common/firehose/v0_7/AnyValue.java","call function: 452:14-453:43","call in function: equals@440-481","callee=java.lang.String.equals","basic block: 452:14-453:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/trace/v1/Span.java","call function: 848:12-849:34","call in function: equals@837-856","callee=java.lang.String.equals","basic block: 848:12-849:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/trace/v1/Span.java","call function: 2241:12-2242:40","call in function: equals@2228-2249","callee=java.lang.String.equals","basic block: 2241:12-2242:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/trace/v1/Span.java","call function: 3919:10-3920:38","call in function: equals@3906-3949","callee=java.lang.String.equals","basic block: 3919:10-3920:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/trace/v1/Span.java","call function: 3923:10-3924:32","call in function: equals@3906-3949","callee=java.lang.String.equals","basic block: 3923:10-3924:32"
