"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 261:20-262:56","call in function: queryTransferElectronicResult@259-265","callee=java.lang.String.format","basic block: 261:20-262:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 302:18-302:110","call in function: fundBalance@301-305","callee=java.lang.String.format","basic block: 302:18-302:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 71:18-71:134","call in function: permissionsQueryByAuthorizationCode@66-87","callee=java.lang.String.format","basic block: 71:18-71:134"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 95:18-95:144","call in function: permissionsTerminateByAuthorizationCode@90-102","callee=java.lang.String.format","basic block: 95:18-95:144"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 110:18-110:111","call in function: permissionsQueryByOpenId@105-127","callee=java.lang.String.format","basic block: 110:18-110:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 135:18-135:121","call in function: permissionsTerminateByOpenId@130-143","callee=java.lang.String.format","basic block: 135:18-135:121"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 216:18-216:116","call in function: cancelServiceOrder@214-223","callee=java.lang.String.format","basic block: 216:18-216:116"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 229:18-229:116","call in function: modifyServiceOrder@226-239","callee=java.lang.String.format","basic block: 229:18-229:116"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 245:18-245:118","call in function: completeServiceOrder@242-255","callee=java.lang.String.format","basic block: 245:18-245:118"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 260:18-260:113","call in function: payServiceOrder@258-266","callee=java.lang.String.format","basic block: 260:18-260:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 272:18-272:114","call in function: syncServiceOrder@269-282","callee=java.lang.String.format","basic block: 272:18-272:114"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 336:25-336:101","call in function: verifyNotifySign@331-339","callee=java.lang.String.format","basic block: 336:25-336:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 43:22-43:91","call in function: payrollCardTokens@42-54","callee=java.lang.String.format","basic block: 43:22-43:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 68:22-69:64","call in function: payrollCardRelations@67-79","callee=java.lang.String.format","basic block: 68:22-69:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 70:24-70:76","call in function: payrollCardRelations@67-79","callee=java.lang.String.format","basic block: 70:24-70:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 93:22-93:110","call in function: payrollCardPreOrder@92-96","callee=java.lang.String.format","basic block: 93:22-93:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 111:22-111:123","call in function: payrollCardAuthenticationsNumber@110-115","callee=java.lang.String.format","basic block: 111:22-111:123"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 112:24-112:63","call in function: payrollCardAuthenticationsNumber@110-115","callee=java.lang.String.format","basic block: 112:24-112:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 129:22-129:100","call in function: payrollCardAuthentications@128-143","callee=java.lang.String.format","basic block: 129:22-129:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 130:24-131:110","call in function: payrollCardAuthentications@128-143","callee=java.lang.String.format","basic block: 130:24-131:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 157:22-157:120","call in function: payrollCardPreOrderWithAuth@156-168","callee=java.lang.String.format","basic block: 157:22-157:120"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 187:22-187:117","call in function: merchantFundWithdrawBillType@186-194","callee=java.lang.String.format","basic block: 187:22-187:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 188:24-188:63","call in function: merchantFundWithdrawBillType@186-194","callee=java.lang.String.format","basic block: 188:24-188:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 190:22-190:59","call in function: merchantFundWithdrawBillType@186-194","callee=java.lang.String.format","basic block: 190:22-190:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 61:18-61:93","call in function: profitSharingV3@60-65","callee=java.lang.String.format","basic block: 61:18-61:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 102:18-102:100","call in function: addReceiverV3@101-106","callee=java.lang.String.format","basic block: 102:18-102:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 110:18-110:103","call in function: removeReceiverV3@109-114","callee=java.lang.String.format","basic block: 110:18-110:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 132:18-133:32","call in function: profitSharingQueryV3@131-136","callee=java.lang.String.format","basic block: 132:18-133:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 141:18-142:75","call in function: profitSharingQueryV3@139-145","callee=java.lang.String.format","basic block: 141:18-142:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 149:18-150:58","call in function: profitSharingQueryV3@148-156","callee=java.lang.String.format","basic block: 149:18-150:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 171:18-171:125","call in function: profitSharingUnsplitAmountQueryV3@170-174","callee=java.lang.String.format","basic block: 171:18-171:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 189:18-189:116","call in function: profitSharingMerchantRatioQueryV3@188-192","callee=java.lang.String.format","basic block: 189:18-189:116"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 207:18-207:100","call in function: profitSharingReturnV3@206-211","callee=java.lang.String.format","basic block: 207:18-207:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 226:18-227:30","call in function: profitSharingReturnQueryV3@225-230","callee=java.lang.String.format","basic block: 226:18-227:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 235:18-236:73","call in function: profitSharingReturnQueryV3@233-239","callee=java.lang.String.format","basic block: 235:18-236:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 243:18-243:102","call in function: profitSharingUnfreeze@242-247","callee=java.lang.String.format","basic block: 243:18-243:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 267:18-268:28","call in function: profitSharingBill@266-278","callee=java.lang.String.format","basic block: 267:18-268:28"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 271:13-271:72","call in function: profitSharingBill@266-278","callee=java.lang.String.format","basic block: 271:13-271:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 274:13-274:70","call in function: profitSharingBill@266-278","callee=java.lang.String.format","basic block: 274:13-274:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 301:25-301:101","call in function: verifyNotifySign@296-308","callee=java.lang.String.format","basic block: 301:25-301:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 34:18-34:102","call in function: scheduleSubscription@33-37","callee=java.lang.String.format","basic block: 34:18-34:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 41:18-41:121","call in function: querySubscription@40-44","callee=java.lang.String.format","basic block: 41:18-41:121"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 48:18-49:69","call in function: cancelSubscription@47-52","callee=java.lang.String.format","basic block: 48:18-49:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 56:18-56:109","call in function: instantBilling@55-59","callee=java.lang.String.format","basic block: 56:18-56:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 63:18-63:106","call in function: queryTransactions@62-90","callee=java.lang.String.format","basic block: 63:18-63:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 30:18-30:89","call in function: transferBatches@29-38","callee=java.lang.String.format","basic block: 30:18-30:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 49:13-50:130","call in function: transferBatchesBatchId@46-57","callee=java.lang.String.format","basic block: 49:13-50:130"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 52:13-53:62","call in function: transferBatchesBatchId@46-57","callee=java.lang.String.format","basic block: 52:13-53:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 61:18-61:141","call in function: transferBatchesBatchIdDetail@60-64","callee=java.lang.String.format","basic block: 61:18-61:141"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 70:13-71:133","call in function: transferBatchesOutBatchNo@67-78","callee=java.lang.String.format","basic block: 70:13-71:133"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 73:13-74:65","call in function: transferBatchesOutBatchNo@67-78","callee=java.lang.String.format","basic block: 73:13-74:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 82:18-82:155","call in function: transferBatchesOutBatchNoDetail@81-85","callee=java.lang.String.format","basic block: 82:18-82:155"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 89:18-89:109","call in function: transferBills@88-96","callee=java.lang.String.format","basic block: 89:18-89:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 100:18-101:49","call in function: transformBillsCancel@99-105","callee=java.lang.String.format","basic block: 100:18-101:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 109:18-110:49","call in function: getBillsByOutBillNo@108-113","callee=java.lang.String.format","basic block: 109:18-110:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 117:18-118:54","call in function: getBillsByTransferBillNo@116-121","callee=java.lang.String.format","basic block: 117:18-118:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 132:18-133:63","call in function: getUserAuthorizationStatus@131-136","callee=java.lang.String.format","basic block: 132:18-133:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 140:18-140:123","call in function: reservationTransferBatch@139-152","callee=java.lang.String.format","basic block: 140:18-140:123"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 204:18-205:50","call in function: closeReservationTransferBatch@203-207","callee=java.lang.String.format","basic block: 204:18-205:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxEntrustPapServiceImpl.java","call function: 140:45-140:100","call in function: preWithhold@137-142","callee=java.lang.String.format","basic block: 140:45-140:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/RequestUtils.java","call function: 27:12-27:30","call in function: readData@23-47","callee=javax.servlet.ServletRequest.getReader","basic block: 27:12-27:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/WechatPayUploadHttpPost.java","call function: 62:21-62:98","call in function: build@53-74","callee=java.lang.String.format","basic block: 62:21-62:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/WechatPayUploadHttpPost.java","call function: 90:21-90:104","call in function: buildEcommerceAccount@81-102","callee=java.lang.String.format","basic block: 90:21-90:104"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/WxPayV3HttpClientBuilder.java","call function: 22:24-26:46","call in function: WxPayV3HttpClientBuilder@19-28","callee=java.lang.String.format","basic block: 22:24-26:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/AutoUpdateCertificatesVerifier.java","call function: 205:9-205:80","call in function: deserializeToCerts@188-218","callee=java.lang.String.replaceAll","basic block: 205:9-205:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/AutoUpdateCertificatesVerifier.java","call function: 201:9-201:85","call in function: deserializeToCerts@188-218","callee=java.lang.String.replaceAll","basic block: 201:9-201:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/AutoUpdateCertificatesVerifier.java","call function: 203:9-203:75","call in function: deserializeToCerts@188-218","callee=java.lang.String.replaceAll","basic block: 203:9-203:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/PemUtils.java","call function: 32:27-35:33","call in function: loadPrivateKey@23-47","callee=java.lang.String.replaceAll","basic block: 32:27-35:33"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/PemUtils.java","call function: 73:26-76:31","call in function: loadPublicKey@64-86","callee=java.lang.String.replaceAll","basic block: 73:26-76:31"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/config/impl/WxChannelRedisConfigImpl.java","call function: 30:27-30:84","call in function: setAppid@28-33","callee=java.lang.String.format","basic block: 30:27-30:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/config/impl/WxChannelRedisConfigImpl.java","call function: 31:20-31:69","call in function: setAppid@28-33","callee=java.lang.String.format","basic block: 31:20-31:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 28:42-28:79","call in function: <clinit>@23-23","callee=java.util.regex.Pattern.compile","basic block: 28:42-28:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 75:17-75:40","call in function: extractFileNameFromContentString@71-80","callee=java.util.regex.Pattern.matcher","basic block: 75:17-75:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 76:9-76:19","call in function: extractFileNameFromContentString@71-80","callee=java.util.regex.Matcher.matches","basic block: 76:9-76:19"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 77:14-77:23","call in function: extractFileNameFromContentString@71-80","callee=java.util.regex.Matcher.group","basic block: 77:14-77:23"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/xpay/WxMaXPaySigParams.java","call function: 25:12-25:42","call in function: signUriWithBoth@22-26","callee=java.lang.String.format","basic block: 25:12-25:42"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/xpay/WxMaXPaySigParams.java","call function: 30:12-30:37","call in function: signUriWithPay@28-31","callee=java.lang.String.format","basic block: 30:12-30:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/xpay/WxMaXPaySigParams.java","call function: 35:24-35:46","call in function: signUriWithUser@33-37","callee=java.lang.String.format","basic block: 35:24-35:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/config/impl/WxMaRedisBetterConfigImpl.java","call function: 32:27-32:84","call in function: setAppid@30-37","callee=java.lang.String.format","basic block: 32:27-32:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/config/impl/WxMaRedisBetterConfigImpl.java","call function: 33:20-33:69","call in function: setAppid@30-37","callee=java.lang.String.format","basic block: 33:20-33:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/config/impl/WxMaRedisBetterConfigImpl.java","call function: 107:12-107:84","call in function: getTicketRedisKey@106-108","callee=java.lang.String.format","basic block: 107:12-107:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouterRule.java","call function: 191:35-192:102","call in function: test@180-199","callee=java.util.regex.Pattern.matches","basic block: 191:35-192:102"
